model architecture: [[32, 5, 5], [64, 5, 5], [1500]]
noise level: 0.4
augmentation: True
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.0792833333333, test accuracy:0.0391
0-th epoch, 0-th group, loss: 2.08498232037, train accuracy: 0.323016666667, test accuracy:0.7387
15-th epoch, 20-th group, loss: 1.05562157182, train accuracy: 0.681241666667, test accuracy:0.8921
15-th epoch, 21-th group, loss: 1.09804237662, train accuracy: 0.670283333333, test accuracy:0.8891
15-th epoch, 22-th group, loss: 1.16719993302, train accuracy: 0.6561, test accuracy:0.8804
15-th epoch, 23-th group, loss: 1.14687906237, train accuracy: 0.659708333333, test accuracy:0.8758
15-th epoch, 24-th group, loss: 1.06920419278, train accuracy: 0.677725, test accuracy:0.8938
15-th epoch, 25-th group, loss: 1.18486336004, train accuracy: 0.661641666667, test accuracy:0.8985
15-th epoch, 26-th group, loss: 1.2775217962, train accuracy: 0.649358333333, test accuracy:0.9014
15-th epoch, 27-th group, loss: 1.28380565905, train accuracy: 0.638858333333, test accuracy:0.8855
15-th epoch, 28-th group, loss: 1.30757116861, train accuracy: 0.629533333333, test accuracy:0.8763
15-th epoch, 29-th group, loss: 1.09428334194, train accuracy: 0.666108333333, test accuracy:0.8919
15-th epoch, 30-th group, loss: 1.09881878515, train accuracy: 0.665133333333, test accuracy:0.9057
15-th epoch, 31-th group, loss: 1.16836074506, train accuracy: 0.653675, test accuracy:0.9069
15-th epoch, 32-th group, loss: 1.3577720989, train accuracy: 0.622466666667, test accuracy:0.8733
15-th epoch, 33-th group, loss: 1.30010807178, train accuracy: 0.629575, test accuracy:0.8742
15-th epoch, 34-th group, loss: 1.14314682274, train accuracy: 0.655883333333, test accuracy:0.8957
15-th epoch, 35-th group, loss: 1.17616549607, train accuracy: 0.651758333333, test accuracy:0.9011
15-th epoch, 36-th group, loss: 1.1733138123, train accuracy: 0.653433333333, test accuracy:0.9019
15-th epoch, 37-th group, loss: 1.19070817124, train accuracy: 0.646391666667, test accuracy:0.8923
15-th epoch, 38-th group, loss: 1.36640006754, train accuracy: 0.616533333333, test accuracy:0.8826
15-th epoch, 39-th group, loss: 1.48572410388, train accuracy: 0.602958333333, test accuracy:0.8743
15-th epoch, 40-th group, loss: 1.32095530118, train accuracy: 0.625816666667, test accuracy:0.8717
15-th epoch, 41-th group, loss: 1.22250272092, train accuracy: 0.644575, test accuracy:0.8802
15-th epoch, 42-th group, loss: 1.11000948724, train accuracy: 0.663541666667, test accuracy:0.8839
15-th epoch, 43-th group, loss: 1.08931821818, train accuracy: 0.66955, test accuracy:0.8927
15-th epoch, 44-th group, loss: 1.11741186657, train accuracy: 0.669416666667, test accuracy:0.9021
15-th epoch, 45-th group, loss: 1.17273712468, train accuracy: 0.666158333333, test accuracy:0.8955
15-th epoch, 46-th group, loss: 1.33503595338, train accuracy: 0.652116666667, test accuracy:0.8877
