model architecture: [[32, 5, 5], [64, 5, 5], [1500]]
noise level: 0
augmentation: True
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.0811916666667, test accuracy:0.0701
0-th epoch, 0-th group, loss: 1.67951537703, train accuracy: 0.521233333333, test accuracy:0.7658
14-th epoch, 89-th group, loss: 0.00333627428242, train accuracy: 0.999016666667, test accuracy:0.9941
14-th epoch, 90-th group, loss: 0.00467075228562, train accuracy: 0.9986, test accuracy:0.994
14-th epoch, 91-th group, loss: 0.00359897737372, train accuracy: 0.998866666667, test accuracy:0.9943
14-th epoch, 92-th group, loss: 0.00529521033466, train accuracy: 0.998433333333, test accuracy:0.9943
14-th epoch, 93-th group, loss: 0.00288784516724, train accuracy: 0.999108333333, test accuracy:0.9945
15-th epoch, 0-th group, loss: 0.00291182334401, train accuracy: 0.999091666667, test accuracy:0.9941
15-th epoch, 1-th group, loss: 0.00305719256826, train accuracy: 0.99915, test accuracy:0.9945
15-th epoch, 2-th group, loss: 0.0021531812141, train accuracy: 0.999275, test accuracy:0.9947
15-th epoch, 3-th group, loss: 0.00266051219965, train accuracy: 0.999158333333, test accuracy:0.9936
15-th epoch, 4-th group, loss: 0.00368844990747, train accuracy: 0.998808333333, test accuracy:0.9928
15-th epoch, 5-th group, loss: 0.00429614904818, train accuracy: 0.9986, test accuracy:0.9929
15-th epoch, 6-th group, loss: 0.0057663475353, train accuracy: 0.998316666667, test accuracy:0.9925
15-th epoch, 7-th group, loss: 0.00417287871698, train accuracy: 0.9987, test accuracy:0.9933
15-th epoch, 8-th group, loss: 0.00367051002264, train accuracy: 0.998716666667, test accuracy:0.9937
15-th epoch, 9-th group, loss: 0.00397341462592, train accuracy: 0.9987, test accuracy:0.9933
15-th epoch, 10-th group, loss: 0.00526296116262, train accuracy: 0.998425, test accuracy:0.9928
15-th epoch, 11-th group, loss: 0.00473978448171, train accuracy: 0.9986, test accuracy:0.9931
15-th epoch, 12-th group, loss: 0.00339826858562, train accuracy: 0.998983333333, test accuracy:0.9941
15-th epoch, 13-th group, loss: 0.00607299533204, train accuracy: 0.998225, test accuracy:0.9934
15-th epoch, 14-th group, loss: 0.00754378820713, train accuracy: 0.997791666667, test accuracy:0.9928
15-th epoch, 15-th group, loss: 0.004931160296, train accuracy: 0.998541666667, test accuracy:0.9936
15-th epoch, 16-th group, loss: 0.00360756364757, train accuracy: 0.998958333333, test accuracy:0.9948
15-th epoch, 17-th group, loss: 0.00388255607789, train accuracy: 0.998833333333, test accuracy:0.9938
15-th epoch, 18-th group, loss: 0.00492768789218, train accuracy: 0.998425, test accuracy:0.9932
15-th epoch, 19-th group, loss: 0.00534194052969, train accuracy: 0.998308333333, test accuracy:0.9935
15-th epoch, 20-th group, loss: 0.0054368513409, train accuracy: 0.998275, test accuracy:0.9932
15-th epoch, 21-th group, loss: 0.0046532248404, train accuracy: 0.998475, test accuracy:0.9935
15-th epoch, 22-th group, loss: 0.00321130098197, train accuracy: 0.999016666667, test accuracy:0.9939
15-th epoch, 23-th group, loss: 0.00289123967807, train accuracy: 0.999116666667, test accuracy:0.9938
15-th epoch, 24-th group, loss: 0.00373999177191, train accuracy: 0.998783333333, test accuracy:0.9935
15-th epoch, 25-th group, loss: 0.00309303155169, train accuracy: 0.999025, test accuracy:0.9938
15-th epoch, 26-th group, loss: 0.00265020876613, train accuracy: 0.999108333333, test accuracy:0.9939
15-th epoch, 27-th group, loss: 0.00298090329829, train accuracy: 0.999025, test accuracy:0.9942
15-th epoch, 28-th group, loss: 0.00317633128306, train accuracy: 0.998975, test accuracy:0.9936
15-th epoch, 29-th group, loss: 0.00275608157755, train accuracy: 0.999175, test accuracy:0.9943
15-th epoch, 30-th group, loss: 0.00313802533661, train accuracy: 0.99895, test accuracy:0.9939
15-th epoch, 31-th group, loss: 0.00609537245218, train accuracy: 0.99805, test accuracy:0.993
15-th epoch, 32-th group, loss: 0.00716382202581, train accuracy: 0.997833333333, test accuracy:0.9926
15-th epoch, 33-th group, loss: 0.00946903107577, train accuracy: 0.997175, test accuracy:0.9914
15-th epoch, 34-th group, loss: 0.00483169824353, train accuracy: 0.998425, test accuracy:0.9939
15-th epoch, 35-th group, loss: 0.00440431025411, train accuracy: 0.998691666667, test accuracy:0.9939
15-th epoch, 36-th group, loss: 0.00757393001749, train accuracy: 0.997708333333, test accuracy:0.9927
15-th epoch, 37-th group, loss: 0.00572893876961, train accuracy: 0.998225, test accuracy:0.9931
15-th epoch, 38-th group, loss: 0.00513392657227, train accuracy: 0.998425, test accuracy:0.9931
15-th epoch, 39-th group, loss: 0.00440280189466, train accuracy: 0.998683333333, test accuracy:0.9932
15-th epoch, 40-th group, loss: 0.00377281725, train accuracy: 0.998783333333, test accuracy:0.993
15-th epoch, 41-th group, loss: 0.00460160926093, train accuracy: 0.998541666667, test accuracy:0.9923
15-th epoch, 42-th group, loss: 0.0039366995877, train accuracy: 0.998625, test accuracy:0.9929
15-th epoch, 43-th group, loss: 0.00406298518868, train accuracy: 0.9988, test accuracy:0.9937
15-th epoch, 44-th group, loss: 0.00618171098933, train accuracy: 0.997908333333, test accuracy:0.9932
15-th epoch, 45-th group, loss: 0.00451198777422, train accuracy: 0.998416666667, test accuracy:0.9941
15-th epoch, 46-th group, loss: 0.00366450245797, train accuracy: 0.998733333333, test accuracy:0.9938
15-th epoch, 47-th group, loss: 0.0043122729097, train accuracy: 0.998608333333, test accuracy:0.9938
