model architecture: [[32, 5, 5], [64, 5, 5], [1500]]
noise level: 0.1
augmentation: True
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.0731666666667, test accuracy:0.0672
0-th epoch, 0-th group, loss: 1.95445314233, train accuracy: 0.455116666667, test accuracy:0.7576
15-th epoch, 19-th group, loss: 0.332364895473, train accuracy: 0.920208333333, test accuracy:0.9792
15-th epoch, 20-th group, loss: 0.264596451326, train accuracy: 0.929675, test accuracy:0.9805
15-th epoch, 21-th group, loss: 0.262243387636, train accuracy: 0.929858333333, test accuracy:0.9821
15-th epoch, 22-th group, loss: 0.291328109323, train accuracy: 0.926, test accuracy:0.9811
15-th epoch, 23-th group, loss: 0.340791567211, train accuracy: 0.921208333333, test accuracy:0.981
15-th epoch, 24-th group, loss: 0.343515825681, train accuracy: 0.919891666667, test accuracy:0.9812
15-th epoch, 25-th group, loss: 0.306063628578, train accuracy: 0.922933333333, test accuracy:0.9777
15-th epoch, 26-th group, loss: 0.305875135683, train accuracy: 0.922183333333, test accuracy:0.9782
15-th epoch, 27-th group, loss: 0.34252874835, train accuracy: 0.9192, test accuracy:0.9791
15-th epoch, 28-th group, loss: 0.389298689894, train accuracy: 0.914866666667, test accuracy:0.9798
15-th epoch, 29-th group, loss: 0.41108024485, train accuracy: 0.911866666667, test accuracy:0.9793
15-th epoch, 30-th group, loss: 0.425471315716, train accuracy: 0.911675, test accuracy:0.9791
15-th epoch, 31-th group, loss: 0.394849959561, train accuracy: 0.913816666667, test accuracy:0.9786
15-th epoch, 32-th group, loss: 0.309799167287, train accuracy: 0.922883333333, test accuracy:0.9812
15-th epoch, 33-th group, loss: 0.354505396628, train accuracy: 0.917058333333, test accuracy:0.9795
15-th epoch, 34-th group, loss: 0.442082897226, train accuracy: 0.908875, test accuracy:0.9764
15-th epoch, 35-th group, loss: 0.539304652655, train accuracy: 0.8979, test accuracy:0.974
15-th epoch, 36-th group, loss: 0.340392535478, train accuracy: 0.914166666667, test accuracy:0.9776
15-th epoch, 37-th group, loss: 0.297443995004, train accuracy: 0.921258333333, test accuracy:0.978
15-th epoch, 38-th group, loss: 0.310997514244, train accuracy: 0.919116666667, test accuracy:0.9793
15-th epoch, 39-th group, loss: 0.313114402019, train accuracy: 0.920266666667, test accuracy:0.9813
15-th epoch, 40-th group, loss: 0.333478395212, train accuracy: 0.918441666667, test accuracy:0.9815
15-th epoch, 41-th group, loss: 0.413785984494, train accuracy: 0.908358333333, test accuracy:0.9773
15-th epoch, 42-th group, loss: 0.367681799368, train accuracy: 0.915141666667, test accuracy:0.9796
15-th epoch, 43-th group, loss: 0.369018812586, train accuracy: 0.916291666667, test accuracy:0.9805
15-th epoch, 44-th group, loss: 0.392103416769, train accuracy: 0.914558333333, test accuracy:0.9777
15-th epoch, 45-th group, loss: 0.389076712084, train accuracy: 0.913691666667, test accuracy:0.9767
15-th epoch, 46-th group, loss: 0.395241268406, train accuracy: 0.911958333333, test accuracy:0.9741
15-th epoch, 47-th group, loss: 0.423711443451, train accuracy: 0.91015, test accuracy:0.9758
15-th epoch, 48-th group, loss: 0.375144009453, train accuracy: 0.918258333333, test accuracy:0.9803
