model architecture: [[5, 5, 5], [5, 5, 5], [200]]
noise level: 0.1
augmentation: True
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.09938333333333334, test accuracy:0.1032
0-th epoch, 0-th group, loss: 2.231844137509664, train accuracy: 0.2521833333333333, test accuracy:0.364
7-th epoch, 48-th group, loss: 0.6959755370527506, train accuracy: 0.8663166666666666, test accuracy:0.9831
7-th epoch, 49-th group, loss: 0.6849818733026584, train accuracy: 0.8673, test accuracy:0.9837
7-th epoch, 50-th group, loss: 0.6850241197148959, train accuracy: 0.868525, test accuracy:0.9833
7-th epoch, 51-th group, loss: 0.6841784820904334, train accuracy: 0.8681916666666667, test accuracy:0.985
7-th epoch, 52-th group, loss: 0.6828584242631992, train accuracy: 0.8693583333333333, test accuracy:0.9841
7-th epoch, 53-th group, loss: 0.6879939074079195, train accuracy: 0.869325, test accuracy:0.985
7-th epoch, 54-th group, loss: 0.6854076086242994, train accuracy: 0.86845, test accuracy:0.9827
7-th epoch, 55-th group, loss: 0.6812137754271428, train accuracy: 0.8693833333333333, test accuracy:0.9845
7-th epoch, 56-th group, loss: 0.6828472391645114, train accuracy: 0.869075, test accuracy:0.9861
7-th epoch, 57-th group, loss: 0.6835815387159586, train accuracy: 0.8681166666666666, test accuracy:0.9848
7-th epoch, 58-th group, loss: 0.6801583892931541, train accuracy: 0.86995, test accuracy:0.9848
7-th epoch, 59-th group, loss: 0.6769862305164337, train accuracy: 0.8703166666666666, test accuracy:0.9852
7-th epoch, 60-th group, loss: 0.6772347912748655, train accuracy: 0.8695666666666667, test accuracy:0.9846
7-th epoch, 61-th group, loss: 0.677428868184487, train accuracy: 0.8702666666666666, test accuracy:0.9839
7-th epoch, 62-th group, loss: 0.686874609679977, train accuracy: 0.8689666666666667, test accuracy:0.9841
7-th epoch, 63-th group, loss: 0.6864219618648291, train accuracy: 0.86745, test accuracy:0.9819
7-th epoch, 64-th group, loss: 0.6840207866470019, train accuracy: 0.8679333333333333, test accuracy:0.9843
7-th epoch, 65-th group, loss: 0.6748734578430653, train accuracy: 0.870125, test accuracy:0.9855
7-th epoch, 66-th group, loss: 0.6754666550139586, train accuracy: 0.870275, test accuracy:0.9854
7-th epoch, 67-th group, loss: 0.6694833497514328, train accuracy: 0.871175, test accuracy:0.9851
7-th epoch, 68-th group, loss: 0.6710745214958985, train accuracy: 0.87115, test accuracy:0.9843
7-th epoch, 69-th group, loss: 0.6775831362505754, train accuracy: 0.8700833333333333, test accuracy:0.9847
7-th epoch, 70-th group, loss: 0.6735376588443915, train accuracy: 0.8710666666666667, test accuracy:0.9846
7-th epoch, 71-th group, loss: 0.6785183713237445, train accuracy: 0.8708333333333333, test accuracy:0.9851
7-th epoch, 72-th group, loss: 0.6733243413279454, train accuracy: 0.8709, test accuracy:0.9838
7-th epoch, 73-th group, loss: 0.6724267045309146, train accuracy: 0.8702166666666666, test accuracy:0.9831
7-th epoch, 74-th group, loss: 0.684984617382288, train accuracy: 0.8681916666666667, test accuracy:0.9826
7-th epoch, 75-th group, loss: 0.6814451313356559, train accuracy: 0.8701, test accuracy:0.983
7-th epoch, 76-th group, loss: 0.6718083048095306, train accuracy: 0.8707, test accuracy:0.9831
7-th epoch, 77-th group, loss: 0.6738834962348144, train accuracy: 0.870325, test accuracy:0.9831
7-th epoch, 78-th group, loss: 0.6773933648377657, train accuracy: 0.8707166666666667, test accuracy:0.9829
7-th epoch, 79-th group, loss: 0.6832541371067365, train accuracy: 0.869475, test accuracy:0.9828
7-th epoch, 80-th group, loss: 0.6737678569386403, train accuracy: 0.8706583333333333, test accuracy:0.9838
7-th epoch, 81-th group, loss: 0.6768681679159403, train accuracy: 0.869775, test accuracy:0.9834
7-th epoch, 82-th group, loss: 0.670223058590293, train accuracy: 0.8710916666666667, test accuracy:0.9845
7-th epoch, 83-th group, loss: 0.6771207324703534, train accuracy: 0.8704, test accuracy:0.9826
7-th epoch, 84-th group, loss: 0.6739692161957422, train accuracy: 0.8704583333333333, test accuracy:0.9829
7-th epoch, 85-th group, loss: 0.6713308953464031, train accuracy: 0.8705916666666667, test accuracy:0.9847
7-th epoch, 86-th group, loss: 0.6733185233155886, train accuracy: 0.8704833333333334, test accuracy:0.9842
7-th epoch, 87-th group, loss: 0.67824603865544, train accuracy: 0.8692583333333334, test accuracy:0.9826
7-th epoch, 88-th group, loss: 0.680066619721055, train accuracy: 0.8701333333333333, test accuracy:0.9832
7-th epoch, 89-th group, loss: 0.6808878226141135, train accuracy: 0.8696166666666667, test accuracy:0.9824
7-th epoch, 90-th group, loss: 0.6773554394880931, train accuracy: 0.8709, test accuracy:0.9854
7-th epoch, 91-th group, loss: 0.6730671619474888, train accuracy: 0.8707083333333333, test accuracy:0.9826
7-th epoch, 92-th group, loss: 0.67532127990822, train accuracy: 0.8694333333333333, test accuracy:0.982
7-th epoch, 93-th group, loss: 0.6718591104884942, train accuracy: 0.8707666666666667, test accuracy:0.983
8-th epoch, 0-th group, loss: 0.6836217144578696, train accuracy: 0.8672833333333333, test accuracy:0.9831
8-th epoch, 1-th group, loss: 0.6790146316826343, train accuracy: 0.86925, test accuracy:0.9843
8-th epoch, 2-th group, loss: 0.6784584213833014, train accuracy: 0.869675, test accuracy:0.9854
8-th epoch, 3-th group, loss: 0.693520449356238, train accuracy: 0.863125, test accuracy:0.9806
8-th epoch, 4-th group, loss: 0.6801184781908989, train accuracy: 0.8686583333333333, test accuracy:0.9819
8-th epoch, 5-th group, loss: 0.6888355076034863, train accuracy: 0.866225, test accuracy:0.9835
8-th epoch, 6-th group, loss: 0.6704353797038396, train accuracy: 0.8706833333333334, test accuracy:0.9861
8-th epoch, 7-th group, loss: 0.6760128065844377, train accuracy: 0.8697083333333333, test accuracy:0.9853
8-th epoch, 8-th group, loss: 0.691020346792539, train accuracy: 0.8648416666666666, test accuracy:0.9844
8-th epoch, 9-th group, loss: 0.6774556650757789, train accuracy: 0.869525, test accuracy:0.9846
8-th epoch, 10-th group, loss: 0.6840074738721053, train accuracy: 0.8680833333333333, test accuracy:0.9855
8-th epoch, 11-th group, loss: 0.6855783173422019, train accuracy: 0.8665833333333334, test accuracy:0.9848
8-th epoch, 12-th group, loss: 0.6793546003878117, train accuracy: 0.8684666666666667, test accuracy:0.9845
8-th epoch, 13-th group, loss: 0.6807135693868002, train accuracy: 0.8674083333333333, test accuracy:0.9849
8-th epoch, 14-th group, loss: 0.6857380091011525, train accuracy: 0.8660583333333334, test accuracy:0.9839
8-th epoch, 15-th group, loss: 0.6818408820251624, train accuracy: 0.8694, test accuracy:0.986
8-th epoch, 16-th group, loss: 0.6907839321235816, train accuracy: 0.86585, test accuracy:0.9849
8-th epoch, 17-th group, loss: 0.6798501461048921, train accuracy: 0.8691083333333334, test accuracy:0.986
8-th epoch, 18-th group, loss: 0.6805503458579382, train accuracy: 0.868125, test accuracy:0.9862
8-th epoch, 19-th group, loss: 0.691937084988753, train accuracy: 0.8648916666666666, test accuracy:0.9859
8-th epoch, 20-th group, loss: 0.6931500369568666, train accuracy: 0.867375, test accuracy:0.9869
8-th epoch, 21-th group, loss: 0.6945766799807549, train accuracy: 0.8668416666666666, test accuracy:0.9847
8-th epoch, 22-th group, loss: 0.6780779825240374, train accuracy: 0.8693666666666666, test accuracy:0.9862
8-th epoch, 23-th group, loss: 0.689717686510086, train accuracy: 0.8653916666666667, test accuracy:0.9855
8-th epoch, 24-th group, loss: 0.6897853774944941, train accuracy: 0.8683916666666667, test accuracy:0.9874
8-th epoch, 25-th group, loss: 0.6908164037823677, train accuracy: 0.866725, test accuracy:0.9865
8-th epoch, 26-th group, loss: 0.7112108267307281, train accuracy: 0.8607916666666666, test accuracy:0.9862
8-th epoch, 27-th group, loss: 0.7078375203331312, train accuracy: 0.86535, test accuracy:0.9868
8-th epoch, 28-th group, loss: 0.6862201929012934, train accuracy: 0.8677166666666667, test accuracy:0.9869
8-th epoch, 29-th group, loss: 0.6888601896564166, train accuracy: 0.8660666666666667, test accuracy:0.9858
8-th epoch, 30-th group, loss: 0.6940512365440528, train accuracy: 0.8649916666666667, test accuracy:0.9854
8-th epoch, 31-th group, loss: 0.6932083588520686, train accuracy: 0.86475, test accuracy:0.9857
8-th epoch, 32-th group, loss: 0.700776920324564, train accuracy: 0.861175, test accuracy:0.9842
8-th epoch, 33-th group, loss: 0.692535345975558, train accuracy: 0.8652666666666666, test accuracy:0.9851
8-th epoch, 34-th group, loss: 0.7037887704312802, train accuracy: 0.8604833333333334, test accuracy:0.9855
8-th epoch, 35-th group, loss: 0.6957307044525941, train accuracy: 0.8654333333333334, test accuracy:0.9869
8-th epoch, 36-th group, loss: 0.6921518192768097, train accuracy: 0.8667416666666666, test accuracy:0.9869
8-th epoch, 37-th group, loss: 0.6956993510504563, train accuracy: 0.8637583333333333, test accuracy:0.9851
8-th epoch, 38-th group, loss: 0.6905755686541398, train accuracy: 0.8658166666666667, test accuracy:0.986
8-th epoch, 39-th group, loss: 0.690549883989493, train accuracy: 0.8659083333333333, test accuracy:0.9856
8-th epoch, 40-th group, loss: 0.6862146722873051, train accuracy: 0.8678583333333333, test accuracy:0.9865
8-th epoch, 41-th group, loss: 0.7038164674520493, train accuracy: 0.8623666666666666, test accuracy:0.9859
8-th epoch, 42-th group, loss: 0.6960722003599008, train accuracy: 0.86325, test accuracy:0.9857
8-th epoch, 43-th group, loss: 0.6978209847827752, train accuracy: 0.8641916666666667, test accuracy:0.9856
8-th epoch, 44-th group, loss: 0.7041842454850674, train accuracy: 0.8616833333333334, test accuracy:0.9848
8-th epoch, 45-th group, loss: 0.7036599962234497, train accuracy: 0.8640916666666667, test accuracy:0.9861
8-th epoch, 46-th group, loss: 0.703308766190211, train accuracy: 0.8647333333333334, test accuracy:0.9864
8-th epoch, 47-th group, loss: 0.6833126062830289, train accuracy: 0.8666833333333334, test accuracy:0.9858
8-th epoch, 48-th group, loss: 0.6926356951882442, train accuracy: 0.86595, test accuracy:0.9843
8-th epoch, 49-th group, loss: 0.6866348742634057, train accuracy: 0.8679083333333333, test accuracy:0.9833
8-th epoch, 50-th group, loss: 0.6763009209851424, train accuracy: 0.8698583333333333, test accuracy:0.9844
8-th epoch, 51-th group, loss: 0.6726661257296801, train accuracy: 0.8712083333333334, test accuracy:0.9864
8-th epoch, 52-th group, loss: 0.6790997102091709, train accuracy: 0.870725, test accuracy:0.9861
8-th epoch, 53-th group, loss: 0.6841919505258401, train accuracy: 0.87025, test accuracy:0.9853
8-th epoch, 54-th group, loss: 0.6828024964878956, train accuracy: 0.86955, test accuracy:0.9844
8-th epoch, 55-th group, loss: 0.6763821931560834, train accuracy: 0.8711166666666667, test accuracy:0.9855
8-th epoch, 56-th group, loss: 0.6779491685618957, train accuracy: 0.8692666666666666, test accuracy:0.9859
8-th epoch, 57-th group, loss: 0.6758936436255772, train accuracy: 0.8694333333333333, test accuracy:0.9848
8-th epoch, 58-th group, loss: 0.6739034421046575, train accuracy: 0.870475, test accuracy:0.984
8-th epoch, 59-th group, loss: 0.6719284928371508, train accuracy: 0.8719083333333333, test accuracy:0.986
8-th epoch, 60-th group, loss: 0.6683708612680436, train accuracy: 0.8719333333333333, test accuracy:0.9866
8-th epoch, 61-th group, loss: 0.6762695705254873, train accuracy: 0.8707583333333333, test accuracy:0.9834
8-th epoch, 62-th group, loss: 0.682932138505578, train accuracy: 0.8693416666666667, test accuracy:0.9855
8-th epoch, 63-th group, loss: 0.6875452396929264, train accuracy: 0.8677, test accuracy:0.9816
8-th epoch, 64-th group, loss: 0.6775777659187714, train accuracy: 0.869425, test accuracy:0.9854
8-th epoch, 65-th group, loss: 0.6682964019715786, train accuracy: 0.87175, test accuracy:0.9855
8-th epoch, 66-th group, loss: 0.6673233673383793, train accuracy: 0.8725416666666667, test accuracy:0.9863
8-th epoch, 67-th group, loss: 0.6657224076966445, train accuracy: 0.8719916666666667, test accuracy:0.9848
8-th epoch, 68-th group, loss: 0.6664831111888091, train accuracy: 0.8724083333333333, test accuracy:0.9849
8-th epoch, 69-th group, loss: 0.6737472870300214, train accuracy: 0.8721166666666667, test accuracy:0.9849
8-th epoch, 70-th group, loss: 0.6749288186212381, train accuracy: 0.8713416666666667, test accuracy:0.9845
8-th epoch, 71-th group, loss: 0.669522665566206, train accuracy: 0.87175, test accuracy:0.9854
8-th epoch, 72-th group, loss: 0.6709049770265818, train accuracy: 0.8716833333333334, test accuracy:0.9845
8-th epoch, 73-th group, loss: 0.6655639183044434, train accuracy: 0.8727166666666667, test accuracy:0.9857
8-th epoch, 74-th group, loss: 0.6701152383178473, train accuracy: 0.8716416666666666, test accuracy:0.9848
8-th epoch, 75-th group, loss: 0.6728327929814657, train accuracy: 0.8723333333333333, test accuracy:0.9853
8-th epoch, 76-th group, loss: 0.6718677511443695, train accuracy: 0.8722083333333334, test accuracy:0.9857
8-th epoch, 77-th group, loss: 0.6716186602751414, train accuracy: 0.8706916666666666, test accuracy:0.9828
8-th epoch, 78-th group, loss: 0.6708894045402606, train accuracy: 0.8720833333333333, test accuracy:0.9847
8-th epoch, 79-th group, loss: 0.668085324856639, train accuracy: 0.87195, test accuracy:0.9839
8-th epoch, 80-th group, loss: 0.6665467787752549, train accuracy: 0.871825, test accuracy:0.9846
8-th epoch, 81-th group, loss: 0.6689743445783853, train accuracy: 0.8706083333333333, test accuracy:0.9841
8-th epoch, 82-th group, loss: 0.6660834719220797, train accuracy: 0.8718833333333333, test accuracy:0.9836
8-th epoch, 83-th group, loss: 0.6689897185484568, train accuracy: 0.8718083333333333, test accuracy:0.9835
8-th epoch, 84-th group, loss: 0.6637908452510833, train accuracy: 0.8725583333333333, test accuracy:0.9838
8-th epoch, 85-th group, loss: 0.6649969433357318, train accuracy: 0.8719583333333333, test accuracy:0.9848
8-th epoch, 86-th group, loss: 0.662315669987599, train accuracy: 0.8718666666666667, test accuracy:0.9847
8-th epoch, 87-th group, loss: 0.66585133651793, train accuracy: 0.87285, test accuracy:0.9842
8-th epoch, 88-th group, loss: 0.6693503314475219, train accuracy: 0.87195, test accuracy:0.9833
8-th epoch, 89-th group, loss: 0.6675701674997807, train accuracy: 0.87215, test accuracy:0.9844
8-th epoch, 90-th group, loss: 0.6686483848005533, train accuracy: 0.8724166666666666, test accuracy:0.984
8-th epoch, 91-th group, loss: 0.6677926002442837, train accuracy: 0.8723416666666667, test accuracy:0.9847
8-th epoch, 92-th group, loss: 0.6696606513003508, train accuracy: 0.870775, test accuracy:0.9809
8-th epoch, 93-th group, loss: 0.6667384512066841, train accuracy: 0.87235, test accuracy:0.9844
9-th epoch, 0-th group, loss: 0.6665552598019441, train accuracy: 0.871975, test accuracy:0.9845
9-th epoch, 1-th group, loss: 0.6860009445488453, train accuracy: 0.86825, test accuracy:0.9836
9-th epoch, 2-th group, loss: 0.6681756593167781, train accuracy: 0.8719416666666666, test accuracy:0.9864
9-th epoch, 3-th group, loss: 0.6827557090361913, train accuracy: 0.8656416666666666, test accuracy:0.9835
9-th epoch, 4-th group, loss: 0.6771218179722627, train accuracy: 0.8694166666666666, test accuracy:0.9831
9-th epoch, 5-th group, loss: 0.6744836820701758, train accuracy: 0.8697083333333333, test accuracy:0.9835
9-th epoch, 6-th group, loss: 0.671329597834746, train accuracy: 0.8698, test accuracy:0.985
9-th epoch, 7-th group, loss: 0.6798915615340074, train accuracy: 0.8682333333333333, test accuracy:0.9859
9-th epoch, 8-th group, loss: 0.6869071184456348, train accuracy: 0.8654333333333334, test accuracy:0.984
9-th epoch, 9-th group, loss: 0.6741724780658881, train accuracy: 0.8699583333333333, test accuracy:0.9848
9-th epoch, 10-th group, loss: 0.6774245767951012, train accuracy: 0.867475, test accuracy:0.9852
9-th epoch, 11-th group, loss: 0.6755102981120348, train accuracy: 0.8683416666666667, test accuracy:0.9854
9-th epoch, 12-th group, loss: 0.6713827096263567, train accuracy: 0.8702833333333333, test accuracy:0.9852
9-th epoch, 13-th group, loss: 0.6796238606929779, train accuracy: 0.8671166666666666, test accuracy:0.9852
9-th epoch, 14-th group, loss: 0.6777002631346385, train accuracy: 0.867075, test accuracy:0.9848
9-th epoch, 15-th group, loss: 0.6777349128703276, train accuracy: 0.86985, test accuracy:0.9843
9-th epoch, 16-th group, loss: 0.6759774266938369, train accuracy: 0.8689583333333334, test accuracy:0.986
9-th epoch, 17-th group, loss: 0.67268743207256, train accuracy: 0.8698083333333333, test accuracy:0.9857
9-th epoch, 18-th group, loss: 0.6796487761259079, train accuracy: 0.8682416666666667, test accuracy:0.9852
9-th epoch, 19-th group, loss: 0.6789095353166262, train accuracy: 0.8686, test accuracy:0.9856
9-th epoch, 20-th group, loss: 0.6785206095317999, train accuracy: 0.8694666666666667, test accuracy:0.986
9-th epoch, 21-th group, loss: 0.682432351042827, train accuracy: 0.86935, test accuracy:0.9836
9-th epoch, 22-th group, loss: 0.6725045811990897, train accuracy: 0.8702666666666666, test accuracy:0.9858
9-th epoch, 23-th group, loss: 0.6962870376129945, train accuracy: 0.8616916666666666, test accuracy:0.9855
9-th epoch, 24-th group, loss: 0.6823692716081937, train accuracy: 0.868625, test accuracy:0.9867
