model architecture: [[5, 5, 5], [5, 5, 5], [200]]
noise level: 0
augmentation: True
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.111125, test accuracy:0.1164
0-th epoch, 0-th group, loss: 2.1902435939153038, train accuracy: 0.33445833333333336, test accuracy:0.4821
7-th epoch, 68-th group, loss: 0.07977741062273272, train accuracy: 0.9763666666666667, test accuracy:0.9876
7-th epoch, 69-th group, loss: 0.08597013133919681, train accuracy: 0.9738666666666667, test accuracy:0.9863
7-th epoch, 70-th group, loss: 0.08202699998095049, train accuracy: 0.9756333333333334, test accuracy:0.9875
7-th epoch, 71-th group, loss: 0.0794375856072186, train accuracy: 0.975775, test accuracy:0.9869
7-th epoch, 72-th group, loss: 0.08141117671575727, train accuracy: 0.9751416666666667, test accuracy:0.9876
7-th epoch, 73-th group, loss: 0.08058005852668236, train accuracy: 0.9754583333333333, test accuracy:0.9872
7-th epoch, 74-th group, loss: 0.07857517868881501, train accuracy: 0.9762083333333333, test accuracy:0.9884
7-th epoch, 75-th group, loss: 0.07850867644550745, train accuracy: 0.976275, test accuracy:0.9879
7-th epoch, 76-th group, loss: 0.08190723286032832, train accuracy: 0.9749833333333333, test accuracy:0.9869
7-th epoch, 77-th group, loss: 0.08089884325853006, train accuracy: 0.9754416666666667, test accuracy:0.9863
7-th epoch, 78-th group, loss: 0.07943423857368373, train accuracy: 0.9760583333333334, test accuracy:0.9886
7-th epoch, 79-th group, loss: 0.07962509746270564, train accuracy: 0.9759583333333334, test accuracy:0.9879
7-th epoch, 80-th group, loss: 0.0817598299655617, train accuracy: 0.975425, test accuracy:0.9863
7-th epoch, 81-th group, loss: 0.0774763367161698, train accuracy: 0.9766666666666667, test accuracy:0.9871
7-th epoch, 82-th group, loss: 0.07956498606302387, train accuracy: 0.9762833333333333, test accuracy:0.9865
7-th epoch, 83-th group, loss: 0.07756091565600752, train accuracy: 0.97735, test accuracy:0.9879
7-th epoch, 84-th group, loss: 0.07765181932661216, train accuracy: 0.9770083333333334, test accuracy:0.987
7-th epoch, 85-th group, loss: 0.07735508367183695, train accuracy: 0.976925, test accuracy:0.9873
7-th epoch, 86-th group, loss: 0.07832259672123279, train accuracy: 0.976275, test accuracy:0.9878
7-th epoch, 87-th group, loss: 0.07739306369863432, train accuracy: 0.9765583333333333, test accuracy:0.9884
7-th epoch, 88-th group, loss: 0.07705321257445612, train accuracy: 0.976475, test accuracy:0.987
7-th epoch, 89-th group, loss: 0.08094559358436382, train accuracy: 0.9749, test accuracy:0.9848
7-th epoch, 90-th group, loss: 0.07824590858870263, train accuracy: 0.976225, test accuracy:0.9871
7-th epoch, 91-th group, loss: 0.07898543829126865, train accuracy: 0.9756583333333333, test accuracy:0.9862
7-th epoch, 92-th group, loss: 0.07980911498505157, train accuracy: 0.9759833333333333, test accuracy:0.9858
7-th epoch, 93-th group, loss: 0.08157505512525871, train accuracy: 0.9753916666666667, test accuracy:0.9856
8-th epoch, 0-th group, loss: 0.07502153842391757, train accuracy: 0.9771833333333333, test accuracy:0.9872
8-th epoch, 1-th group, loss: 0.07735206950506739, train accuracy: 0.9761333333333333, test accuracy:0.987
8-th epoch, 2-th group, loss: 0.07920243172383488, train accuracy: 0.9759416666666667, test accuracy:0.9875
8-th epoch, 3-th group, loss: 0.08379048043947065, train accuracy: 0.9741333333333333, test accuracy:0.9874
8-th epoch, 4-th group, loss: 0.08334584332132362, train accuracy: 0.9739833333333333, test accuracy:0.9855
8-th epoch, 5-th group, loss: 0.0753029707208397, train accuracy: 0.9767583333333333, test accuracy:0.9894
8-th epoch, 6-th group, loss: 0.07863983268832478, train accuracy: 0.9754833333333334, test accuracy:0.9879
8-th epoch, 7-th group, loss: 0.08579014097859812, train accuracy: 0.9732833333333333, test accuracy:0.9866
8-th epoch, 8-th group, loss: 0.08251508687351597, train accuracy: 0.974675, test accuracy:0.9867
8-th epoch, 9-th group, loss: 0.08789088324108743, train accuracy: 0.9719, test accuracy:0.9848
8-th epoch, 10-th group, loss: 0.0778919253700306, train accuracy: 0.975875, test accuracy:0.9882
8-th epoch, 11-th group, loss: 0.08272718166593404, train accuracy: 0.9743333333333334, test accuracy:0.9885
8-th epoch, 12-th group, loss: 0.07990697250334876, train accuracy: 0.9747, test accuracy:0.9883
8-th epoch, 13-th group, loss: 0.08010807693055104, train accuracy: 0.9749, test accuracy:0.9885
8-th epoch, 14-th group, loss: 0.07829684081834955, train accuracy: 0.9749583333333334, test accuracy:0.9879
8-th epoch, 15-th group, loss: 0.07827774811864413, train accuracy: 0.9751583333333333, test accuracy:0.9886
8-th epoch, 16-th group, loss: 0.07992790761096573, train accuracy: 0.9745166666666667, test accuracy:0.9886
8-th epoch, 17-th group, loss: 0.0792004263175472, train accuracy: 0.9752666666666666, test accuracy:0.9893
8-th epoch, 18-th group, loss: 0.08271366836994082, train accuracy: 0.9739583333333334, test accuracy:0.9888
8-th epoch, 19-th group, loss: 0.08792945785368066, train accuracy: 0.9720083333333334, test accuracy:0.9873
8-th epoch, 20-th group, loss: 0.08220571055676798, train accuracy: 0.973575, test accuracy:0.9887
8-th epoch, 21-th group, loss: 0.08327170903460356, train accuracy: 0.9737083333333333, test accuracy:0.9886
8-th epoch, 22-th group, loss: 0.08255244175193051, train accuracy: 0.9742916666666667, test accuracy:0.9889
8-th epoch, 23-th group, loss: 0.080360163032784, train accuracy: 0.9753, test accuracy:0.9901
8-th epoch, 24-th group, loss: 0.0826855884671449, train accuracy: 0.9743833333333334, test accuracy:0.9892
8-th epoch, 25-th group, loss: 0.08127392762745124, train accuracy: 0.9748666666666667, test accuracy:0.9908
8-th epoch, 26-th group, loss: 0.08242168296917105, train accuracy: 0.974625, test accuracy:0.9907
8-th epoch, 27-th group, loss: 0.08081821254038939, train accuracy: 0.9747916666666666, test accuracy:0.9902
8-th epoch, 28-th group, loss: 0.08843443504382109, train accuracy: 0.9727, test accuracy:0.9886
8-th epoch, 29-th group, loss: 0.08456640953480601, train accuracy: 0.9738166666666667, test accuracy:0.9888
8-th epoch, 30-th group, loss: 0.08299261306771538, train accuracy: 0.9742583333333333, test accuracy:0.9888
8-th epoch, 31-th group, loss: 0.08473275454350805, train accuracy: 0.9735166666666667, test accuracy:0.988
8-th epoch, 32-th group, loss: 0.08434139941138856, train accuracy: 0.9736916666666666, test accuracy:0.9884
8-th epoch, 33-th group, loss: 0.08369930540143299, train accuracy: 0.973775, test accuracy:0.988
8-th epoch, 34-th group, loss: 0.08305866290280682, train accuracy: 0.974075, test accuracy:0.9877
8-th epoch, 35-th group, loss: 0.08298550501347976, train accuracy: 0.9741916666666667, test accuracy:0.9877
8-th epoch, 36-th group, loss: 0.08493643825160738, train accuracy: 0.9737, test accuracy:0.9877
8-th epoch, 37-th group, loss: 0.08294198432258564, train accuracy: 0.9744, test accuracy:0.989
8-th epoch, 38-th group, loss: 0.08413607183044369, train accuracy: 0.9740166666666666, test accuracy:0.9885
8-th epoch, 39-th group, loss: 0.0829593853955904, train accuracy: 0.974325, test accuracy:0.9899
8-th epoch, 40-th group, loss: 0.083715339685116, train accuracy: 0.9737833333333333, test accuracy:0.9894
8-th epoch, 41-th group, loss: 0.08705674666531753, train accuracy: 0.972675, test accuracy:0.9888
8-th epoch, 42-th group, loss: 0.0853681562945967, train accuracy: 0.973175, test accuracy:0.9884
8-th epoch, 43-th group, loss: 0.08494291612978874, train accuracy: 0.9730416666666667, test accuracy:0.9896
8-th epoch, 44-th group, loss: 0.08857346599779412, train accuracy: 0.972, test accuracy:0.9898
8-th epoch, 45-th group, loss: 0.08692464336954388, train accuracy: 0.9727083333333333, test accuracy:0.9891
8-th epoch, 46-th group, loss: 0.08352861740805492, train accuracy: 0.9737833333333333, test accuracy:0.9892
8-th epoch, 47-th group, loss: 0.07876916984246152, train accuracy: 0.9759, test accuracy:0.9897
8-th epoch, 48-th group, loss: 0.07753720665070772, train accuracy: 0.9763083333333333, test accuracy:0.9883
8-th epoch, 49-th group, loss: 0.07693480608983082, train accuracy: 0.9771583333333334, test accuracy:0.988
8-th epoch, 50-th group, loss: 0.0820865228005879, train accuracy: 0.9753166666666667, test accuracy:0.9868
8-th epoch, 51-th group, loss: 0.08520767785654558, train accuracy: 0.9737083333333333, test accuracy:0.9858
8-th epoch, 52-th group, loss: 0.08067616717477503, train accuracy: 0.9754333333333334, test accuracy:0.9875
8-th epoch, 53-th group, loss: 0.07662090826006412, train accuracy: 0.976275, test accuracy:0.9875
8-th epoch, 54-th group, loss: 0.07584705350938602, train accuracy: 0.97705, test accuracy:0.9888
8-th epoch, 55-th group, loss: 0.07722706030372405, train accuracy: 0.97615, test accuracy:0.9879
8-th epoch, 56-th group, loss: 0.07860219696310426, train accuracy: 0.97595, test accuracy:0.9873
8-th epoch, 57-th group, loss: 0.08144514361486847, train accuracy: 0.9752833333333333, test accuracy:0.9868
8-th epoch, 58-th group, loss: 0.07444672522740342, train accuracy: 0.977525, test accuracy:0.9891
8-th epoch, 59-th group, loss: 0.07838643340765654, train accuracy: 0.9762083333333333, test accuracy:0.9869
8-th epoch, 60-th group, loss: 0.07537954212124848, train accuracy: 0.9775166666666667, test accuracy:0.9875
8-th epoch, 61-th group, loss: 0.07428424030731355, train accuracy: 0.9775, test accuracy:0.9872
8-th epoch, 62-th group, loss: 0.07443119632317297, train accuracy: 0.9773166666666666, test accuracy:0.9883
8-th epoch, 63-th group, loss: 0.07344319983165866, train accuracy: 0.977825, test accuracy:0.9878
8-th epoch, 64-th group, loss: 0.0745854226890282, train accuracy: 0.9772916666666667, test accuracy:0.9865
8-th epoch, 65-th group, loss: 0.07421597701384065, train accuracy: 0.977475, test accuracy:0.9869
8-th epoch, 66-th group, loss: 0.07666259956076683, train accuracy: 0.976625, test accuracy:0.9864
8-th epoch, 67-th group, loss: 0.07876600504028514, train accuracy: 0.976625, test accuracy:0.9871
8-th epoch, 68-th group, loss: 0.07580652064146125, train accuracy: 0.9776416666666666, test accuracy:0.9871
8-th epoch, 69-th group, loss: 0.07544289326312137, train accuracy: 0.9773083333333333, test accuracy:0.9875
8-th epoch, 70-th group, loss: 0.07331204481695507, train accuracy: 0.9779333333333333, test accuracy:0.9882
8-th epoch, 71-th group, loss: 0.07500051731234125, train accuracy: 0.9774416666666667, test accuracy:0.987
8-th epoch, 72-th group, loss: 0.0741396641537227, train accuracy: 0.9774416666666667, test accuracy:0.9862
8-th epoch, 73-th group, loss: 0.07286521495887961, train accuracy: 0.9777333333333333, test accuracy:0.9861
8-th epoch, 74-th group, loss: 0.08025035141917275, train accuracy: 0.974775, test accuracy:0.9856
8-th epoch, 75-th group, loss: 0.07763288921116036, train accuracy: 0.9764, test accuracy:0.9881
8-th epoch, 76-th group, loss: 0.07729633446860437, train accuracy: 0.976625, test accuracy:0.9878
8-th epoch, 77-th group, loss: 0.07796573118385859, train accuracy: 0.976075, test accuracy:0.986
8-th epoch, 78-th group, loss: 0.0761792459732717, train accuracy: 0.9776333333333334, test accuracy:0.9879
8-th epoch, 79-th group, loss: 0.07366975323982963, train accuracy: 0.9777333333333333, test accuracy:0.9874
8-th epoch, 80-th group, loss: 0.07141656836641293, train accuracy: 0.978775, test accuracy:0.9877
8-th epoch, 81-th group, loss: 0.07356530905065495, train accuracy: 0.9779666666666667, test accuracy:0.9864
8-th epoch, 82-th group, loss: 0.07208984677542467, train accuracy: 0.9782416666666667, test accuracy:0.9871
8-th epoch, 83-th group, loss: 0.07213858062165963, train accuracy: 0.9786416666666666, test accuracy:0.9877
8-th epoch, 84-th group, loss: 0.07283885207716376, train accuracy: 0.9781083333333334, test accuracy:0.9875
8-th epoch, 85-th group, loss: 0.07697526401639528, train accuracy: 0.9769916666666667, test accuracy:0.9886
8-th epoch, 86-th group, loss: 0.07527312563488377, train accuracy: 0.9774416666666667, test accuracy:0.9873
8-th epoch, 87-th group, loss: 0.07625813543306237, train accuracy: 0.9775166666666667, test accuracy:0.9881
8-th epoch, 88-th group, loss: 0.07210336107774444, train accuracy: 0.9785333333333334, test accuracy:0.9876
8-th epoch, 89-th group, loss: 0.07743881724825478, train accuracy: 0.9765, test accuracy:0.9853
8-th epoch, 90-th group, loss: 0.0721907849440846, train accuracy: 0.9781083333333334, test accuracy:0.9871
8-th epoch, 91-th group, loss: 0.07209159479932277, train accuracy: 0.9782583333333333, test accuracy:0.9861
8-th epoch, 92-th group, loss: 0.07284971900536523, train accuracy: 0.9782, test accuracy:0.9877
8-th epoch, 93-th group, loss: 0.0702602751661616, train accuracy: 0.9788333333333333, test accuracy:0.9869
9-th epoch, 0-th group, loss: 0.07382566583612546, train accuracy: 0.9772833333333333, test accuracy:0.9862
9-th epoch, 1-th group, loss: 0.07536494730626873, train accuracy: 0.97715, test accuracy:0.9877
9-th epoch, 2-th group, loss: 0.07631502735760781, train accuracy: 0.9768416666666667, test accuracy:0.987
9-th epoch, 3-th group, loss: 0.090979163879647, train accuracy: 0.972625, test accuracy:0.9847
9-th epoch, 4-th group, loss: 0.07995425301587286, train accuracy: 0.97495, test accuracy:0.9861
9-th epoch, 5-th group, loss: 0.07272248438176272, train accuracy: 0.977425, test accuracy:0.9883
9-th epoch, 6-th group, loss: 0.07521766014854366, train accuracy: 0.9769166666666667, test accuracy:0.9886
9-th epoch, 7-th group, loss: 0.0777858350099569, train accuracy: 0.9755333333333334, test accuracy:0.9875
9-th epoch, 8-th group, loss: 0.0791194622220001, train accuracy: 0.9756416666666666, test accuracy:0.9883
9-th epoch, 9-th group, loss: 0.0758957709184193, train accuracy: 0.976325, test accuracy:0.9881
9-th epoch, 10-th group, loss: 0.07538758925792596, train accuracy: 0.9765333333333334, test accuracy:0.9881
9-th epoch, 11-th group, loss: 0.07683166590364199, train accuracy: 0.9760083333333334, test accuracy:0.9894
9-th epoch, 12-th group, loss: 0.07456952498178993, train accuracy: 0.9761583333333334, test accuracy:0.9884
9-th epoch, 13-th group, loss: 0.0770945250729829, train accuracy: 0.9759, test accuracy:0.9893
9-th epoch, 14-th group, loss: 0.0758465634767091, train accuracy: 0.9764166666666667, test accuracy:0.9892
9-th epoch, 15-th group, loss: 0.07472185044544531, train accuracy: 0.9764083333333333, test accuracy:0.9887
9-th epoch, 16-th group, loss: 0.08085043917735409, train accuracy: 0.97485, test accuracy:0.9883
9-th epoch, 17-th group, loss: 0.07559595737225996, train accuracy: 0.9757416666666666, test accuracy:0.9887
9-th epoch, 18-th group, loss: 0.07961183822401896, train accuracy: 0.97505, test accuracy:0.9899
9-th epoch, 19-th group, loss: 0.08273571502302268, train accuracy: 0.97415, test accuracy:0.9894
9-th epoch, 20-th group, loss: 0.07701614546852191, train accuracy: 0.975525, test accuracy:0.9893
9-th epoch, 21-th group, loss: 0.07757075936133612, train accuracy: 0.975475, test accuracy:0.9894
9-th epoch, 22-th group, loss: 0.0778059049585828, train accuracy: 0.9753333333333334, test accuracy:0.9902
9-th epoch, 23-th group, loss: 0.07587845241347944, train accuracy: 0.9763666666666667, test accuracy:0.9909
9-th epoch, 24-th group, loss: 0.08151544659686624, train accuracy: 0.9753416666666667, test accuracy:0.9897
9-th epoch, 25-th group, loss: 0.08242393590119682, train accuracy: 0.97445, test accuracy:0.9903
9-th epoch, 26-th group, loss: 0.07668483582715405, train accuracy: 0.97615, test accuracy:0.9903
9-th epoch, 27-th group, loss: 0.07454651239971524, train accuracy: 0.9766916666666666, test accuracy:0.9898
9-th epoch, 28-th group, loss: 0.07800603566581751, train accuracy: 0.9759166666666667, test accuracy:0.9895
9-th epoch, 29-th group, loss: 0.07761060463422449, train accuracy: 0.9757833333333333, test accuracy:0.988
9-th epoch, 30-th group, loss: 0.07761342116349236, train accuracy: 0.9754166666666667, test accuracy:0.9886
9-th epoch, 31-th group, loss: 0.07964105191248284, train accuracy: 0.97505, test accuracy:0.9887
9-th epoch, 32-th group, loss: 0.08080037708901691, train accuracy: 0.9746666666666667, test accuracy:0.9885
9-th epoch, 33-th group, loss: 0.08000195988394723, train accuracy: 0.9750833333333333, test accuracy:0.9886
9-th epoch, 34-th group, loss: 0.07994093825171489, train accuracy: 0.975275, test accuracy:0.989
9-th epoch, 35-th group, loss: 0.08114133472383195, train accuracy: 0.9744, test accuracy:0.9889
9-th epoch, 36-th group, loss: 0.07586045321836961, train accuracy: 0.9764333333333334, test accuracy:0.9893
9-th epoch, 37-th group, loss: 0.0787063023433487, train accuracy: 0.975475, test accuracy:0.9894
9-th epoch, 38-th group, loss: 0.07675799781658789, train accuracy: 0.976025, test accuracy:0.9886
9-th epoch, 39-th group, loss: 0.07672117779410667, train accuracy: 0.9764666666666667, test accuracy:0.9903
9-th epoch, 40-th group, loss: 0.08605923280780067, train accuracy: 0.973475, test accuracy:0.9893
9-th epoch, 41-th group, loss: 0.08037786255168879, train accuracy: 0.9750416666666667, test accuracy:0.9894
