model architecture: [[32, 5, 5], [64, 5, 5], [1500]]
noise level: 0.2
augmentation: True
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.101475, test accuracy:0.1026
0-th epoch, 0-th group, loss: 1.91355071866, train accuracy: 0.412083333333, test accuracy:0.7518
15-th epoch, 21-th group, loss: 0.653727322233, train accuracy: 0.823733333333, test accuracy:0.9641
15-th epoch, 22-th group, loss: 0.598445716643, train accuracy: 0.834858333333, test accuracy:0.9694
15-th epoch, 23-th group, loss: 0.58560126308, train accuracy: 0.836741666667, test accuracy:0.9695
15-th epoch, 24-th group, loss: 0.61090109967, train accuracy: 0.834425, test accuracy:0.9699
15-th epoch, 25-th group, loss: 0.683652836823, train accuracy: 0.826841666667, test accuracy:0.9705
15-th epoch, 26-th group, loss: 0.660993860173, train accuracy: 0.829258333333, test accuracy:0.971
15-th epoch, 27-th group, loss: 0.623931281157, train accuracy: 0.832658333333, test accuracy:0.9694
15-th epoch, 28-th group, loss: 0.599620677878, train accuracy: 0.835783333333, test accuracy:0.9694
15-th epoch, 29-th group, loss: 0.581498583663, train accuracy: 0.8381, test accuracy:0.9649
15-th epoch, 30-th group, loss: 0.653576520246, train accuracy: 0.824833333333, test accuracy:0.9605
15-th epoch, 31-th group, loss: 0.724933020457, train accuracy: 0.817691666667, test accuracy:0.9623
15-th epoch, 32-th group, loss: 0.70560143346, train accuracy: 0.822516666667, test accuracy:0.9699
15-th epoch, 33-th group, loss: 0.732787688758, train accuracy: 0.817108333333, test accuracy:0.9639
15-th epoch, 34-th group, loss: 0.670391179065, train accuracy: 0.825841666667, test accuracy:0.9626
15-th epoch, 35-th group, loss: 0.64018255584, train accuracy: 0.831491666667, test accuracy:0.9673
15-th epoch, 36-th group, loss: 0.603245813267, train accuracy: 0.837266666667, test accuracy:0.9724
15-th epoch, 37-th group, loss: 0.603984521016, train accuracy: 0.838358333333, test accuracy:0.9707
15-th epoch, 38-th group, loss: 0.631893207988, train accuracy: 0.83645, test accuracy:0.9689
15-th epoch, 39-th group, loss: 0.625825488646, train accuracy: 0.835508333333, test accuracy:0.966
15-th epoch, 40-th group, loss: 0.624804746405, train accuracy: 0.836091666667, test accuracy:0.9681
15-th epoch, 41-th group, loss: 0.65796896111, train accuracy: 0.832591666667, test accuracy:0.9686
15-th epoch, 42-th group, loss: 0.676427064919, train accuracy: 0.83125, test accuracy:0.9659
15-th epoch, 43-th group, loss: 0.651506216493, train accuracy: 0.833941666667, test accuracy:0.9663
15-th epoch, 44-th group, loss: 0.611882610022, train accuracy: 0.840916666667, test accuracy:0.9681
15-th epoch, 45-th group, loss: 0.714016275578, train accuracy: 0.832958333333, test accuracy:0.9669
