model architecture: [[32, 5, 5], [64, 5, 5], [1500]]
noise level: 0.3
augmentation: True
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.111241666667, test accuracy:0.1254
0-th epoch, 0-th group, loss: 2.05797221289, train accuracy: 0.331125, test accuracy:0.6406
15-th epoch, 22-th group, loss: 0.889532447217, train accuracy: 0.746591666667, test accuracy:0.9457
15-th epoch, 23-th group, loss: 1.02346509593, train accuracy: 0.722058333333, test accuracy:0.9378
15-th epoch, 24-th group, loss: 1.11744981525, train accuracy: 0.707916666667, test accuracy:0.9317
15-th epoch, 25-th group, loss: 1.00266577384, train accuracy: 0.728916666667, test accuracy:0.9279
15-th epoch, 26-th group, loss: 0.979544252318, train accuracy: 0.737475, test accuracy:0.9371
15-th epoch, 27-th group, loss: 0.95425285335, train accuracy: 0.742941666667, test accuracy:0.9439
15-th epoch, 28-th group, loss: 0.837865363501, train accuracy: 0.757283333333, test accuracy:0.9428
15-th epoch, 29-th group, loss: 0.863052724699, train accuracy: 0.752833333333, test accuracy:0.9381
15-th epoch, 30-th group, loss: 0.974368194865, train accuracy: 0.735633333333, test accuracy:0.9375
15-th epoch, 31-th group, loss: 0.943306320256, train accuracy: 0.735425, test accuracy:0.9342
15-th epoch, 32-th group, loss: 0.952688590016, train accuracy: 0.726833333333, test accuracy:0.9304
15-th epoch, 33-th group, loss: 1.09886010396, train accuracy: 0.70435, test accuracy:0.9309
15-th epoch, 34-th group, loss: 1.1449297425, train accuracy: 0.7047, test accuracy:0.936
15-th epoch, 35-th group, loss: 0.897180732322, train accuracy: 0.743475, test accuracy:0.9494
15-th epoch, 36-th group, loss: 0.893621638505, train accuracy: 0.741808333333, test accuracy:0.9367
15-th epoch, 37-th group, loss: 0.89311622707, train accuracy: 0.743291666667, test accuracy:0.9417
15-th epoch, 38-th group, loss: 0.850707132264, train accuracy: 0.756483333333, test accuracy:0.951
15-th epoch, 39-th group, loss: 0.841646595552, train accuracy: 0.760316666667, test accuracy:0.9492
15-th epoch, 40-th group, loss: 0.860050847292, train accuracy: 0.757883333333, test accuracy:0.936
15-th epoch, 41-th group, loss: 0.877364008979, train accuracy: 0.751483333333, test accuracy:0.9224
15-th epoch, 42-th group, loss: 0.888307615536, train accuracy: 0.7527, test accuracy:0.9384
15-th epoch, 43-th group, loss: 0.887126444538, train accuracy: 0.752908333333, test accuracy:0.9395
15-th epoch, 44-th group, loss: 0.91424816046, train accuracy: 0.747666666667, test accuracy:0.9369
15-th epoch, 45-th group, loss: 0.992536399029, train accuracy: 0.739025, test accuracy:0.9302
15-th epoch, 46-th group, loss: 1.03373325468, train accuracy: 0.73565, test accuracy:0.9235
15-th epoch, 47-th group, loss: 1.15619470756, train accuracy: 0.726916666667, test accuracy:0.9285
