model architecture: [[5, 5, 5], [5, 5, 5], [200]]
noise level: 0
augmentation: False
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.08435, test accuracy:0.0839
0-th epoch, 0-th group, loss: 2.139818249511719, train accuracy: 0.4962, test accuracy:0.4907
3-th epoch, 36-th group, loss: 0.640407843430837, train accuracy: 0.8801666666666667, test accuracy:0.9773
3-th epoch, 37-th group, loss: 0.6423165824651718, train accuracy: 0.8799833333333333, test accuracy:0.9776
3-th epoch, 38-th group, loss: 0.6379908674200376, train accuracy: 0.8803333333333333, test accuracy:0.9793
3-th epoch, 39-th group, loss: 0.6376481170932452, train accuracy: 0.8805333333333333, test accuracy:0.9798
3-th epoch, 40-th group, loss: 0.6371670115828514, train accuracy: 0.8810166666666667, test accuracy:0.979
3-th epoch, 41-th group, loss: 0.6455400771578153, train accuracy: 0.8784, test accuracy:0.9746
3-th epoch, 42-th group, loss: 0.6428324012557666, train accuracy: 0.8786, test accuracy:0.9772
3-th epoch, 43-th group, loss: 0.6362191260536512, train accuracy: 0.8808, test accuracy:0.9774
3-th epoch, 44-th group, loss: 0.6388977656006813, train accuracy: 0.8801833333333333, test accuracy:0.9765
3-th epoch, 45-th group, loss: 0.6429545772751173, train accuracy: 0.8777166666666667, test accuracy:0.9762
3-th epoch, 46-th group, loss: 0.637192053325971, train accuracy: 0.88025, test accuracy:0.9778
4-th epoch, 0-th group, loss: 0.637499650490284, train accuracy: 0.8795, test accuracy:0.9768
4-th epoch, 1-th group, loss: 0.6395134185036023, train accuracy: 0.8808333333333334, test accuracy:0.9792
4-th epoch, 2-th group, loss: 0.6327194982012113, train accuracy: 0.8805666666666667, test accuracy:0.98
4-th epoch, 3-th group, loss: 0.6355474282503129, train accuracy: 0.8809166666666667, test accuracy:0.9792
4-th epoch, 4-th group, loss: 0.6356370354135831, train accuracy: 0.8805166666666666, test accuracy:0.9778
4-th epoch, 5-th group, loss: 0.6332285262584686, train accuracy: 0.8806666666666667, test accuracy:0.9788
4-th epoch, 6-th group, loss: 0.6347231916626295, train accuracy: 0.8804166666666666, test accuracy:0.9784
4-th epoch, 7-th group, loss: 0.6301859837532043, train accuracy: 0.8817666666666667, test accuracy:0.9802
4-th epoch, 8-th group, loss: 0.6339619230628014, train accuracy: 0.88105, test accuracy:0.9789
4-th epoch, 9-th group, loss: 0.6391435107549032, train accuracy: 0.8795333333333333, test accuracy:0.9761
4-th epoch, 10-th group, loss: 0.6408158732652665, train accuracy: 0.8793666666666666, test accuracy:0.9776
4-th epoch, 11-th group, loss: 0.6351708605766296, train accuracy: 0.8802666666666666, test accuracy:0.9774
4-th epoch, 12-th group, loss: 0.6376305556337039, train accuracy: 0.87865, test accuracy:0.9769
4-th epoch, 13-th group, loss: 0.6351074192444484, train accuracy: 0.8800833333333333, test accuracy:0.9789
4-th epoch, 14-th group, loss: 0.6338996590971947, train accuracy: 0.8809333333333333, test accuracy:0.9796
4-th epoch, 15-th group, loss: 0.6291806946794192, train accuracy: 0.882, test accuracy:0.979
4-th epoch, 16-th group, loss: 0.6297920227368673, train accuracy: 0.8818666666666667, test accuracy:0.9803
4-th epoch, 17-th group, loss: 0.631394745238622, train accuracy: 0.8817, test accuracy:0.9811
4-th epoch, 18-th group, loss: 0.6319201016545296, train accuracy: 0.8813, test accuracy:0.9808
4-th epoch, 19-th group, loss: 0.6281339263399442, train accuracy: 0.8822, test accuracy:0.9804
4-th epoch, 20-th group, loss: 0.6316014317035675, train accuracy: 0.8816, test accuracy:0.9798
4-th epoch, 21-th group, loss: 0.6328400159756342, train accuracy: 0.8814666666666666, test accuracy:0.981
4-th epoch, 22-th group, loss: 0.6383798338929813, train accuracy: 0.8805833333333334, test accuracy:0.978
4-th epoch, 23-th group, loss: 0.6287497804880142, train accuracy: 0.8827, test accuracy:0.9801
4-th epoch, 24-th group, loss: 0.6305274782737096, train accuracy: 0.8818833333333334, test accuracy:0.9811
4-th epoch, 25-th group, loss: 0.6313023267785708, train accuracy: 0.8809, test accuracy:0.979
4-th epoch, 26-th group, loss: 0.6311213493863742, train accuracy: 0.8809333333333333, test accuracy:0.9794
4-th epoch, 27-th group, loss: 0.6316674577474594, train accuracy: 0.8812833333333333, test accuracy:0.9788
4-th epoch, 28-th group, loss: 0.6308398999412854, train accuracy: 0.8817166666666667, test accuracy:0.9801
4-th epoch, 29-th group, loss: 0.6302376092791557, train accuracy: 0.8822833333333333, test accuracy:0.9804
4-th epoch, 30-th group, loss: 0.6292708018978437, train accuracy: 0.8813333333333333, test accuracy:0.9812
4-th epoch, 31-th group, loss: 0.627841987935702, train accuracy: 0.88215, test accuracy:0.9813
4-th epoch, 32-th group, loss: 0.6314389742334684, train accuracy: 0.8811166666666667, test accuracy:0.9804
4-th epoch, 33-th group, loss: 0.6294462867617607, train accuracy: 0.8817166666666667, test accuracy:0.9784
4-th epoch, 34-th group, loss: 0.6252485557556152, train accuracy: 0.8823333333333333, test accuracy:0.9797
4-th epoch, 35-th group, loss: 0.6336847138901551, train accuracy: 0.8811333333333333, test accuracy:0.9797
4-th epoch, 36-th group, loss: 0.6316300188203653, train accuracy: 0.8813833333333333, test accuracy:0.9788
4-th epoch, 37-th group, loss: 0.6301073007504145, train accuracy: 0.8823166666666666, test accuracy:0.9794
4-th epoch, 38-th group, loss: 0.6283901272654533, train accuracy: 0.8815166666666666, test accuracy:0.9801
4-th epoch, 39-th group, loss: 0.6279629274050395, train accuracy: 0.8822, test accuracy:0.9808
4-th epoch, 40-th group, loss: 0.6284376442988714, train accuracy: 0.8824666666666666, test accuracy:0.9805
4-th epoch, 41-th group, loss: 0.6313513080477715, train accuracy: 0.8802166666666666, test accuracy:0.9775
4-th epoch, 42-th group, loss: 0.6334942540486653, train accuracy: 0.8804333333333333, test accuracy:0.9781
4-th epoch, 43-th group, loss: 0.6292250139633815, train accuracy: 0.88215, test accuracy:0.9802
4-th epoch, 44-th group, loss: 0.6289365464568138, train accuracy: 0.8824333333333333, test accuracy:0.9799
4-th epoch, 45-th group, loss: 0.6308047895510991, train accuracy: 0.88075, test accuracy:0.9781
4-th epoch, 46-th group, loss: 0.6327732225179672, train accuracy: 0.8811333333333333, test accuracy:0.9795
5-th epoch, 0-th group, loss: 0.6255803037285804, train accuracy: 0.88285, test accuracy:0.9817
5-th epoch, 1-th group, loss: 0.6293436215003332, train accuracy: 0.8818666666666667, test accuracy:0.9805
5-th epoch, 2-th group, loss: 0.6249637409647306, train accuracy: 0.8823833333333333, test accuracy:0.982
5-th epoch, 3-th group, loss: 0.625601753838857, train accuracy: 0.88215, test accuracy:0.9817
5-th epoch, 4-th group, loss: 0.626109402402242, train accuracy: 0.8823166666666666, test accuracy:0.9811
5-th epoch, 5-th group, loss: 0.6262625257372856, train accuracy: 0.8821666666666667, test accuracy:0.9806
5-th epoch, 6-th group, loss: 0.6292945534388225, train accuracy: 0.8819833333333333, test accuracy:0.9798
5-th epoch, 7-th group, loss: 0.623475675245126, train accuracy: 0.8827166666666667, test accuracy:0.9813
5-th epoch, 8-th group, loss: 0.624060059217612, train accuracy: 0.8825166666666666, test accuracy:0.9807
5-th epoch, 9-th group, loss: 0.6281541009624799, train accuracy: 0.8821333333333333, test accuracy:0.9784
5-th epoch, 10-th group, loss: 0.6276878422776858, train accuracy: 0.88195, test accuracy:0.9799
5-th epoch, 11-th group, loss: 0.6238725400010745, train accuracy: 0.8828166666666667, test accuracy:0.9807
5-th epoch, 12-th group, loss: 0.6254949003855388, train accuracy: 0.88195, test accuracy:0.9794
5-th epoch, 13-th group, loss: 0.624795509036382, train accuracy: 0.88185, test accuracy:0.9808
5-th epoch, 14-th group, loss: 0.6258761511762937, train accuracy: 0.882, test accuracy:0.9807
5-th epoch, 15-th group, loss: 0.619426262152195, train accuracy: 0.8830666666666667, test accuracy:0.9816
5-th epoch, 16-th group, loss: 0.6195322931329409, train accuracy: 0.8834, test accuracy:0.9825
5-th epoch, 17-th group, loss: 0.6247782329003017, train accuracy: 0.88255, test accuracy:0.9826
5-th epoch, 18-th group, loss: 0.6225112208326657, train accuracy: 0.8822666666666666, test accuracy:0.9817
5-th epoch, 19-th group, loss: 0.6220328516960144, train accuracy: 0.8831833333333333, test accuracy:0.9819
5-th epoch, 20-th group, loss: 0.625365846657753, train accuracy: 0.8828833333333334, test accuracy:0.9804
5-th epoch, 21-th group, loss: 0.6281425666650137, train accuracy: 0.8823166666666666, test accuracy:0.9805
5-th epoch, 22-th group, loss: 0.634965783727169, train accuracy: 0.8797833333333334, test accuracy:0.9774
5-th epoch, 23-th group, loss: 0.618942054092884, train accuracy: 0.8840833333333333, test accuracy:0.983
5-th epoch, 24-th group, loss: 0.6214955647150675, train accuracy: 0.8835333333333333, test accuracy:0.9809
5-th epoch, 25-th group, loss: 0.6217596545914809, train accuracy: 0.8833, test accuracy:0.9806
5-th epoch, 26-th group, loss: 0.6208970869143804, train accuracy: 0.8830333333333333, test accuracy:0.9808
5-th epoch, 27-th group, loss: 0.6216703857898712, train accuracy: 0.8832, test accuracy:0.9805
5-th epoch, 28-th group, loss: 0.623221412050724, train accuracy: 0.8831833333333333, test accuracy:0.9808
5-th epoch, 29-th group, loss: 0.6210238907853762, train accuracy: 0.8832333333333333, test accuracy:0.9812
5-th epoch, 30-th group, loss: 0.619796405351162, train accuracy: 0.88305, test accuracy:0.9824
5-th epoch, 31-th group, loss: 0.6188016000032425, train accuracy: 0.88355, test accuracy:0.9814
5-th epoch, 32-th group, loss: 0.6228289516886075, train accuracy: 0.8822833333333333, test accuracy:0.9805
5-th epoch, 33-th group, loss: 0.6200187755862872, train accuracy: 0.8831166666666667, test accuracy:0.9805
5-th epoch, 34-th group, loss: 0.6185549092928568, train accuracy: 0.8833833333333333, test accuracy:0.9803
5-th epoch, 35-th group, loss: 0.626178876388073, train accuracy: 0.8825, test accuracy:0.9802
5-th epoch, 36-th group, loss: 0.6243912904838721, train accuracy: 0.8831166666666667, test accuracy:0.9803
5-th epoch, 37-th group, loss: 0.6219153285980225, train accuracy: 0.8837, test accuracy:0.981
5-th epoch, 38-th group, loss: 0.6202096783518791, train accuracy: 0.8832666666666666, test accuracy:0.9819
5-th epoch, 39-th group, loss: 0.6227300034960112, train accuracy: 0.88275, test accuracy:0.9821
5-th epoch, 40-th group, loss: 0.6213465499242147, train accuracy: 0.8834166666666666, test accuracy:0.9812
5-th epoch, 41-th group, loss: 0.6284604169289271, train accuracy: 0.8805, test accuracy:0.9771
5-th epoch, 42-th group, loss: 0.6280839180191358, train accuracy: 0.8815, test accuracy:0.9798
5-th epoch, 43-th group, loss: 0.6216434563597043, train accuracy: 0.8827166666666667, test accuracy:0.9798
5-th epoch, 44-th group, loss: 0.622422299404939, train accuracy: 0.88365, test accuracy:0.9815
5-th epoch, 45-th group, loss: 0.6213009802500407, train accuracy: 0.88215, test accuracy:0.98
5-th epoch, 46-th group, loss: 0.6215730400204659, train accuracy: 0.8827833333333334, test accuracy:0.9803
6-th epoch, 0-th group, loss: 0.6163628366629282, train accuracy: 0.8833833333333333, test accuracy:0.9821
6-th epoch, 1-th group, loss: 0.6231471215426921, train accuracy: 0.8830166666666667, test accuracy:0.9823
6-th epoch, 2-th group, loss: 0.6161510488351186, train accuracy: 0.8836, test accuracy:0.9826
6-th epoch, 3-th group, loss: 0.6167569233298301, train accuracy: 0.88405, test accuracy:0.9823
6-th epoch, 4-th group, loss: 0.618985207982858, train accuracy: 0.8831833333333333, test accuracy:0.9804
6-th epoch, 5-th group, loss: 0.6195063388466835, train accuracy: 0.88355, test accuracy:0.9814
6-th epoch, 6-th group, loss: 0.6174141080021858, train accuracy: 0.8837333333333334, test accuracy:0.9812
6-th epoch, 7-th group, loss: 0.6169972620884577, train accuracy: 0.8841833333333333, test accuracy:0.9812
6-th epoch, 8-th group, loss: 0.6166068374673526, train accuracy: 0.8840833333333333, test accuracy:0.9815
6-th epoch, 9-th group, loss: 0.619601019891103, train accuracy: 0.8834666666666666, test accuracy:0.9799
6-th epoch, 10-th group, loss: 0.6193973606705666, train accuracy: 0.88385, test accuracy:0.9817
6-th epoch, 11-th group, loss: 0.6182221550703049, train accuracy: 0.88325, test accuracy:0.9819
6-th epoch, 12-th group, loss: 0.6169672617395718, train accuracy: 0.8838333333333334, test accuracy:0.9828
6-th epoch, 13-th group, loss: 0.6152414634664853, train accuracy: 0.8841, test accuracy:0.9815
6-th epoch, 14-th group, loss: 0.6147915586153666, train accuracy: 0.8843166666666666, test accuracy:0.9819
6-th epoch, 15-th group, loss: 0.612513430571556, train accuracy: 0.8846666666666667, test accuracy:0.9821
6-th epoch, 16-th group, loss: 0.6141078357776006, train accuracy: 0.8847, test accuracy:0.982
6-th epoch, 17-th group, loss: 0.6170507744908332, train accuracy: 0.8838166666666667, test accuracy:0.9823
6-th epoch, 18-th group, loss: 0.613236655596892, train accuracy: 0.8847666666666667, test accuracy:0.9832
6-th epoch, 19-th group, loss: 0.6147326687216759, train accuracy: 0.88415, test accuracy:0.9819
6-th epoch, 20-th group, loss: 0.6164908919413884, train accuracy: 0.8840166666666667, test accuracy:0.9819
6-th epoch, 21-th group, loss: 0.6180265011787415, train accuracy: 0.8841666666666667, test accuracy:0.9817
6-th epoch, 22-th group, loss: 0.624826419343551, train accuracy: 0.8818833333333334, test accuracy:0.978
6-th epoch, 23-th group, loss: 0.61556278971831, train accuracy: 0.8851833333333333, test accuracy:0.9823
6-th epoch, 24-th group, loss: 0.6141920721491178, train accuracy: 0.8843833333333333, test accuracy:0.9814
6-th epoch, 25-th group, loss: 0.6133095519940058, train accuracy: 0.8845, test accuracy:0.9815
6-th epoch, 26-th group, loss: 0.6158035410165786, train accuracy: 0.8839166666666667, test accuracy:0.9813
6-th epoch, 27-th group, loss: 0.6171837473948797, train accuracy: 0.88375, test accuracy:0.981
6-th epoch, 28-th group, loss: 0.6170533114115397, train accuracy: 0.8837666666666667, test accuracy:0.983
6-th epoch, 29-th group, loss: 0.6209288031657537, train accuracy: 0.8840666666666667, test accuracy:0.9822
6-th epoch, 30-th group, loss: 0.6156229414343833, train accuracy: 0.8832833333333333, test accuracy:0.9814
6-th epoch, 31-th group, loss: 0.6132406606872877, train accuracy: 0.8843, test accuracy:0.9819
6-th epoch, 32-th group, loss: 0.615116281191508, train accuracy: 0.8837166666666667, test accuracy:0.9817
6-th epoch, 33-th group, loss: 0.6146437739332516, train accuracy: 0.88385, test accuracy:0.9812
6-th epoch, 34-th group, loss: 0.6126635043938955, train accuracy: 0.8843833333333333, test accuracy:0.9821
6-th epoch, 35-th group, loss: 0.6202381505966187, train accuracy: 0.88365, test accuracy:0.9806
6-th epoch, 36-th group, loss: 0.6150558062473933, train accuracy: 0.8847166666666667, test accuracy:0.9811
6-th epoch, 37-th group, loss: 0.6168662316819032, train accuracy: 0.8843833333333333, test accuracy:0.9801
6-th epoch, 38-th group, loss: 0.6138646468599638, train accuracy: 0.8844, test accuracy:0.9825
6-th epoch, 39-th group, loss: 0.6165274660309156, train accuracy: 0.8837833333333334, test accuracy:0.9819
6-th epoch, 40-th group, loss: 0.61754690015316, train accuracy: 0.8842, test accuracy:0.9824
6-th epoch, 41-th group, loss: 0.6223735913654168, train accuracy: 0.8819666666666667, test accuracy:0.9782
6-th epoch, 42-th group, loss: 0.6146745565176011, train accuracy: 0.8841333333333333, test accuracy:0.9809
6-th epoch, 43-th group, loss: 0.6168585739533107, train accuracy: 0.8835833333333334, test accuracy:0.9812
6-th epoch, 44-th group, loss: 0.6124517814556758, train accuracy: 0.8846333333333334, test accuracy:0.9822
6-th epoch, 45-th group, loss: 0.6176356899619102, train accuracy: 0.8832333333333333, test accuracy:0.9799
6-th epoch, 46-th group, loss: 0.6117558721939723, train accuracy: 0.8850333333333333, test accuracy:0.9837
7-th epoch, 0-th group, loss: 0.6105287356495858, train accuracy: 0.8844833333333333, test accuracy:0.983
7-th epoch, 1-th group, loss: 0.613349444937706, train accuracy: 0.88455, test accuracy:0.9828
7-th epoch, 2-th group, loss: 0.6087891270836194, train accuracy: 0.8848, test accuracy:0.9831
7-th epoch, 3-th group, loss: 0.6084327563166618, train accuracy: 0.8853333333333333, test accuracy:0.9827
7-th epoch, 4-th group, loss: 0.612395026842753, train accuracy: 0.8851833333333333, test accuracy:0.9814
7-th epoch, 5-th group, loss: 0.6145622002363205, train accuracy: 0.8844666666666666, test accuracy:0.9813
7-th epoch, 6-th group, loss: 0.6139154537995656, train accuracy: 0.8841833333333333, test accuracy:0.9809
7-th epoch, 7-th group, loss: 0.612396987036864, train accuracy: 0.88555, test accuracy:0.9832
7-th epoch, 8-th group, loss: 0.6143660959720612, train accuracy: 0.885, test accuracy:0.9829
7-th epoch, 9-th group, loss: 0.6112393434882164, train accuracy: 0.8847, test accuracy:0.9807
7-th epoch, 10-th group, loss: 0.6141301523208618, train accuracy: 0.8847333333333334, test accuracy:0.9811
