model architecture: [[5, 5, 5], [5, 5, 5], [200]]
noise level: 0.5
augmentation: False
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.10158333333333333, test accuracy:0.0949
0-th epoch, 0-th group, loss: 2.2838823323567707, train accuracy: 0.16415, test accuracy:0.2449
17-th epoch, 2-th group, loss: 1.7932060103734335, train accuracy: 0.49046666666666666, test accuracy:0.9746
17-th epoch, 3-th group, loss: 1.7915999654134114, train accuracy: 0.49106666666666665, test accuracy:0.9752
17-th epoch, 4-th group, loss: 1.7917811009089153, train accuracy: 0.49111666666666665, test accuracy:0.9757
17-th epoch, 5-th group, loss: 1.7905869260787963, train accuracy: 0.49141666666666667, test accuracy:0.9758
17-th epoch, 6-th group, loss: 1.793064152018229, train accuracy: 0.4907166666666667, test accuracy:0.9745
17-th epoch, 7-th group, loss: 1.7931559564590454, train accuracy: 0.4904833333333333, test accuracy:0.9741
17-th epoch, 8-th group, loss: 1.7981921382268269, train accuracy: 0.49035, test accuracy:0.9746
17-th epoch, 9-th group, loss: 1.7975182938893637, train accuracy: 0.49045, test accuracy:0.9745
17-th epoch, 10-th group, loss: 1.7917837930043539, train accuracy: 0.4912, test accuracy:0.9759
17-th epoch, 11-th group, loss: 1.7924633860270183, train accuracy: 0.49056666666666665, test accuracy:0.976
17-th epoch, 12-th group, loss: 1.7892808180491129, train accuracy: 0.4913, test accuracy:0.9773
17-th epoch, 13-th group, loss: 1.7893252834320068, train accuracy: 0.49165, test accuracy:0.9751
17-th epoch, 14-th group, loss: 1.7884991952896119, train accuracy: 0.4916, test accuracy:0.9771
17-th epoch, 15-th group, loss: 1.7999668975194296, train accuracy: 0.49083333333333334, test accuracy:0.9759
17-th epoch, 16-th group, loss: 1.7967346138000488, train accuracy: 0.491, test accuracy:0.9765
17-th epoch, 17-th group, loss: 1.7937098962783813, train accuracy: 0.49135, test accuracy:0.9763
17-th epoch, 18-th group, loss: 1.788556364631653, train accuracy: 0.4918166666666667, test accuracy:0.9778
17-th epoch, 19-th group, loss: 1.7940001271565755, train accuracy: 0.4913, test accuracy:0.9763
17-th epoch, 20-th group, loss: 1.80092051932017, train accuracy: 0.4903166666666667, test accuracy:0.9743
17-th epoch, 21-th group, loss: 1.7921017478942871, train accuracy: 0.49078333333333335, test accuracy:0.9749
17-th epoch, 22-th group, loss: 1.7905327273686726, train accuracy: 0.4913166666666667, test accuracy:0.9765
17-th epoch, 23-th group, loss: 1.793997489420573, train accuracy: 0.49085, test accuracy:0.9762
17-th epoch, 24-th group, loss: 1.7960159492492676, train accuracy: 0.49078333333333335, test accuracy:0.976
17-th epoch, 25-th group, loss: 1.7933419880549113, train accuracy: 0.49111666666666665, test accuracy:0.9768
17-th epoch, 26-th group, loss: 1.7889711875915528, train accuracy: 0.49175, test accuracy:0.9766
17-th epoch, 27-th group, loss: 1.7892172699610391, train accuracy: 0.49123333333333336, test accuracy:0.9757
17-th epoch, 28-th group, loss: 1.7888712495803833, train accuracy: 0.4911, test accuracy:0.9767
17-th epoch, 29-th group, loss: 1.7960184231440226, train accuracy: 0.48966666666666664, test accuracy:0.9735
17-th epoch, 30-th group, loss: 1.7940170395533244, train accuracy: 0.49118333333333336, test accuracy:0.9761
17-th epoch, 31-th group, loss: 1.787782289759318, train accuracy: 0.4915333333333333, test accuracy:0.9757
17-th epoch, 32-th group, loss: 1.789964915084839, train accuracy: 0.4913666666666667, test accuracy:0.9756
17-th epoch, 33-th group, loss: 1.7966453224182128, train accuracy: 0.49138333333333334, test accuracy:0.9737
17-th epoch, 34-th group, loss: 1.794824766222636, train accuracy: 0.4907, test accuracy:0.9745
17-th epoch, 35-th group, loss: 1.790856462542216, train accuracy: 0.4911333333333333, test accuracy:0.9743
17-th epoch, 36-th group, loss: 1.79036736647288, train accuracy: 0.4912166666666667, test accuracy:0.9754
17-th epoch, 37-th group, loss: 1.79274442431132, train accuracy: 0.4905333333333333, test accuracy:0.9754
17-th epoch, 38-th group, loss: 1.796095454533895, train accuracy: 0.4912166666666667, test accuracy:0.9744
17-th epoch, 39-th group, loss: 1.797766676457723, train accuracy: 0.4909, test accuracy:0.9746
17-th epoch, 40-th group, loss: 1.7909503809611003, train accuracy: 0.4912666666666667, test accuracy:0.9756
17-th epoch, 41-th group, loss: 1.7889369171142577, train accuracy: 0.49145, test accuracy:0.9745
17-th epoch, 42-th group, loss: 1.7920942905426025, train accuracy: 0.4912, test accuracy:0.9751
17-th epoch, 43-th group, loss: 1.7972184240341187, train accuracy: 0.4906, test accuracy:0.9742
17-th epoch, 44-th group, loss: 1.788495699373881, train accuracy: 0.4909833333333333, test accuracy:0.9752
17-th epoch, 45-th group, loss: 1.7876988533655802, train accuracy: 0.4907666666666667, test accuracy:0.9771
17-th epoch, 46-th group, loss: 1.7877369252522786, train accuracy: 0.4909833333333333, test accuracy:0.9767
18-th epoch, 0-th group, loss: 1.7923111132303873, train accuracy: 0.4905833333333333, test accuracy:0.975
18-th epoch, 1-th group, loss: 1.7962388509114584, train accuracy: 0.49035, test accuracy:0.9745
18-th epoch, 2-th group, loss: 1.7907932673136393, train accuracy: 0.49056666666666665, test accuracy:0.9751
18-th epoch, 3-th group, loss: 1.7876034339269002, train accuracy: 0.49151666666666666, test accuracy:0.9757
18-th epoch, 4-th group, loss: 1.7893857454935709, train accuracy: 0.49123333333333336, test accuracy:0.9753
18-th epoch, 5-th group, loss: 1.7862607147216796, train accuracy: 0.49135, test accuracy:0.9762
18-th epoch, 6-th group, loss: 1.7869430908203126, train accuracy: 0.4912, test accuracy:0.9755
18-th epoch, 7-th group, loss: 1.7914320494333904, train accuracy: 0.49085, test accuracy:0.975
18-th epoch, 8-th group, loss: 1.7927742541631062, train accuracy: 0.49138333333333334, test accuracy:0.9762
18-th epoch, 9-th group, loss: 1.7909025796254476, train accuracy: 0.49175, test accuracy:0.9769
18-th epoch, 10-th group, loss: 1.790881276067098, train accuracy: 0.4917, test accuracy:0.9752
18-th epoch, 11-th group, loss: 1.7904101687113445, train accuracy: 0.49065, test accuracy:0.9752
18-th epoch, 12-th group, loss: 1.7887174121220906, train accuracy: 0.4919, test accuracy:0.9762
18-th epoch, 13-th group, loss: 1.7898810253779094, train accuracy: 0.4912, test accuracy:0.9738
18-th epoch, 14-th group, loss: 1.7880026212056477, train accuracy: 0.49156666666666665, test accuracy:0.9756
18-th epoch, 15-th group, loss: 1.7910470317204794, train accuracy: 0.49155, test accuracy:0.9756
18-th epoch, 16-th group, loss: 1.7942647903442384, train accuracy: 0.4915, test accuracy:0.976
18-th epoch, 17-th group, loss: 1.790508634185791, train accuracy: 0.4910833333333333, test accuracy:0.9776
18-th epoch, 18-th group, loss: 1.7865084612528483, train accuracy: 0.49193333333333333, test accuracy:0.9772
18-th epoch, 19-th group, loss: 1.7954429975509643, train accuracy: 0.4905333333333333, test accuracy:0.9742
18-th epoch, 20-th group, loss: 1.7953374495188394, train accuracy: 0.49035, test accuracy:0.9733
18-th epoch, 21-th group, loss: 1.7896071058273315, train accuracy: 0.49085, test accuracy:0.9742
18-th epoch, 22-th group, loss: 1.7880714653015137, train accuracy: 0.4910333333333333, test accuracy:0.9747
18-th epoch, 23-th group, loss: 1.7876974740982057, train accuracy: 0.49141666666666667, test accuracy:0.9763
18-th epoch, 24-th group, loss: 1.7967918258666993, train accuracy: 0.49065, test accuracy:0.9757
18-th epoch, 25-th group, loss: 1.793088347498576, train accuracy: 0.49155, test accuracy:0.9758
18-th epoch, 26-th group, loss: 1.785149100112915, train accuracy: 0.4915, test accuracy:0.9777
18-th epoch, 27-th group, loss: 1.7874020625432332, train accuracy: 0.49055, test accuracy:0.9753
18-th epoch, 28-th group, loss: 1.7870970682144165, train accuracy: 0.4908666666666667, test accuracy:0.9768
18-th epoch, 29-th group, loss: 1.793443121655782, train accuracy: 0.4901, test accuracy:0.9736
18-th epoch, 30-th group, loss: 1.7908097838719685, train accuracy: 0.49078333333333335, test accuracy:0.9747
18-th epoch, 31-th group, loss: 1.7861861052831014, train accuracy: 0.4917166666666667, test accuracy:0.9759
18-th epoch, 32-th group, loss: 1.7907990140914918, train accuracy: 0.49093333333333333, test accuracy:0.9748
18-th epoch, 33-th group, loss: 1.7914109228134156, train accuracy: 0.4916333333333333, test accuracy:0.9755
18-th epoch, 34-th group, loss: 1.7957602615356445, train accuracy: 0.4911, test accuracy:0.9748
18-th epoch, 35-th group, loss: 1.787355557759603, train accuracy: 0.49093333333333333, test accuracy:0.9758
18-th epoch, 36-th group, loss: 1.788240697669983, train accuracy: 0.49073333333333335, test accuracy:0.9747
18-th epoch, 37-th group, loss: 1.786234485244751, train accuracy: 0.4910833333333333, test accuracy:0.9745
18-th epoch, 38-th group, loss: 1.7886097524642945, train accuracy: 0.4912166666666667, test accuracy:0.976
18-th epoch, 39-th group, loss: 1.797498826344808, train accuracy: 0.49093333333333333, test accuracy:0.9748
18-th epoch, 40-th group, loss: 1.7889126534144084, train accuracy: 0.49135, test accuracy:0.9759
18-th epoch, 41-th group, loss: 1.7855464903513592, train accuracy: 0.49175, test accuracy:0.9755
18-th epoch, 42-th group, loss: 1.78585519434611, train accuracy: 0.49141666666666667, test accuracy:0.9753
18-th epoch, 43-th group, loss: 1.7884066444396973, train accuracy: 0.49123333333333336, test accuracy:0.9749
18-th epoch, 44-th group, loss: 1.7879717533747355, train accuracy: 0.49106666666666665, test accuracy:0.9748
18-th epoch, 45-th group, loss: 1.783154525121053, train accuracy: 0.4910833333333333, test accuracy:0.976
18-th epoch, 46-th group, loss: 1.785557209332784, train accuracy: 0.4907666666666667, test accuracy:0.9765
19-th epoch, 0-th group, loss: 1.7911877314249673, train accuracy: 0.4910833333333333, test accuracy:0.975
19-th epoch, 1-th group, loss: 1.7883701875050864, train accuracy: 0.4912666666666667, test accuracy:0.9737
19-th epoch, 2-th group, loss: 1.7854215016682942, train accuracy: 0.4913666666666667, test accuracy:0.9757
19-th epoch, 3-th group, loss: 1.7834821352005006, train accuracy: 0.49185, test accuracy:0.9764
19-th epoch, 4-th group, loss: 1.7840015616734823, train accuracy: 0.4917, test accuracy:0.9765
19-th epoch, 5-th group, loss: 1.7858346914927166, train accuracy: 0.49138333333333334, test accuracy:0.9752
19-th epoch, 6-th group, loss: 1.7848794935862222, train accuracy: 0.4917166666666667, test accuracy:0.9751
19-th epoch, 7-th group, loss: 1.7895232537587484, train accuracy: 0.4909, test accuracy:0.9746
19-th epoch, 8-th group, loss: 1.7912695369084677, train accuracy: 0.49115, test accuracy:0.9751
19-th epoch, 9-th group, loss: 1.7878590343475342, train accuracy: 0.4913666666666667, test accuracy:0.9739
19-th epoch, 10-th group, loss: 1.787821240234375, train accuracy: 0.49161666666666665, test accuracy:0.9757
19-th epoch, 11-th group, loss: 1.7850546470006308, train accuracy: 0.49175, test accuracy:0.9761
19-th epoch, 12-th group, loss: 1.7848386020024618, train accuracy: 0.4915, test accuracy:0.9753
19-th epoch, 13-th group, loss: 1.78412331199646, train accuracy: 0.49165, test accuracy:0.9764
19-th epoch, 14-th group, loss: 1.7839494409561156, train accuracy: 0.4915333333333333, test accuracy:0.9757
19-th epoch, 15-th group, loss: 1.7872205600738524, train accuracy: 0.4918166666666667, test accuracy:0.976
19-th epoch, 16-th group, loss: 1.7898691000620524, train accuracy: 0.4912166666666667, test accuracy:0.9744
19-th epoch, 17-th group, loss: 1.7906386906305949, train accuracy: 0.4916, test accuracy:0.9758
19-th epoch, 18-th group, loss: 1.7874492450078328, train accuracy: 0.49193333333333333, test accuracy:0.9756
19-th epoch, 19-th group, loss: 1.79537645556132, train accuracy: 0.49018333333333336, test accuracy:0.9728
19-th epoch, 20-th group, loss: 1.7887379525502523, train accuracy: 0.49096666666666666, test accuracy:0.9744
19-th epoch, 21-th group, loss: 1.7848190663655599, train accuracy: 0.49078333333333335, test accuracy:0.9741
19-th epoch, 22-th group, loss: 1.7845956977208455, train accuracy: 0.49116666666666664, test accuracy:0.9741
19-th epoch, 23-th group, loss: 1.7906539505640666, train accuracy: 0.49115, test accuracy:0.9749
19-th epoch, 24-th group, loss: 1.791198551940918, train accuracy: 0.49161666666666665, test accuracy:0.9758
19-th epoch, 25-th group, loss: 1.788880434036255, train accuracy: 0.4914, test accuracy:0.9765
19-th epoch, 26-th group, loss: 1.7828015790303549, train accuracy: 0.4918166666666667, test accuracy:0.9771
19-th epoch, 27-th group, loss: 1.7825110685984293, train accuracy: 0.49161666666666665, test accuracy:0.9756
19-th epoch, 28-th group, loss: 1.7820882750829061, train accuracy: 0.4915333333333333, test accuracy:0.976
19-th epoch, 29-th group, loss: 1.7874373945236206, train accuracy: 0.49106666666666665, test accuracy:0.9754
19-th epoch, 30-th group, loss: 1.7877929467519125, train accuracy: 0.49123333333333336, test accuracy:0.975
19-th epoch, 31-th group, loss: 1.7842798112869263, train accuracy: 0.49156666666666665, test accuracy:0.9747
19-th epoch, 32-th group, loss: 1.7848010013580322, train accuracy: 0.4914, test accuracy:0.9749
19-th epoch, 33-th group, loss: 1.7876877504348754, train accuracy: 0.4912666666666667, test accuracy:0.9736
19-th epoch, 34-th group, loss: 1.786296565055847, train accuracy: 0.49143333333333333, test accuracy:0.9743
19-th epoch, 35-th group, loss: 1.7841188463846842, train accuracy: 0.49135, test accuracy:0.9753
19-th epoch, 36-th group, loss: 1.7846051556905111, train accuracy: 0.49118333333333336, test accuracy:0.9753
19-th epoch, 37-th group, loss: 1.7832155321757, train accuracy: 0.4916333333333333, test accuracy:0.9768
19-th epoch, 38-th group, loss: 1.7855119724909465, train accuracy: 0.49151666666666666, test accuracy:0.9759
19-th epoch, 39-th group, loss: 1.7935490007400512, train accuracy: 0.49125, test accuracy:0.9754
19-th epoch, 40-th group, loss: 1.787927516746521, train accuracy: 0.4912666666666667, test accuracy:0.9764
19-th epoch, 41-th group, loss: 1.7808732028325398, train accuracy: 0.4921, test accuracy:0.9759
19-th epoch, 42-th group, loss: 1.7835391797383626, train accuracy: 0.49166666666666664, test accuracy:0.9758
19-th epoch, 43-th group, loss: 1.7893689632415772, train accuracy: 0.49073333333333335, test accuracy:0.9739
19-th epoch, 44-th group, loss: 1.7846130270640055, train accuracy: 0.49101666666666666, test accuracy:0.9751
19-th epoch, 45-th group, loss: 1.7819973040262858, train accuracy: 0.4911333333333333, test accuracy:0.9755
19-th epoch, 46-th group, loss: 1.783537833404541, train accuracy: 0.49078333333333335, test accuracy:0.9758
******************************
model architecture: [[5, 5, 5], [5, 5, 5], [200]]
noise level: 0.6
augmentation: False
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.09878333333333333, test accuracy:0.1049
0-th epoch, 0-th group, loss: 2.2965946278889975, train accuracy: 0.11863333333333333, test accuracy:0.1635
0-th epoch, 1-th group, loss: 2.286757569885254, train accuracy: 0.15523333333333333, test accuracy:0.2717
0-th epoch, 2-th group, loss: 2.2676632820129394, train accuracy: 0.22006666666666666, test accuracy:0.4485
0-th epoch, 3-th group, loss: 2.2341023504892985, train accuracy: 0.2721166666666667, test accuracy:0.6179
0-th epoch, 4-th group, loss: 2.192657141494751, train accuracy: 0.2885, test accuracy:0.6653
0-th epoch, 5-th group, loss: 2.166493935139974, train accuracy: 0.30028333333333335, test accuracy:0.7019
0-th epoch, 6-th group, loss: 2.1592178009668985, train accuracy: 0.32183333333333336, test accuracy:0.7666
0-th epoch, 7-th group, loss: 2.1558133427302044, train accuracy: 0.3268333333333333, test accuracy:0.7836
0-th epoch, 8-th group, loss: 2.142266760635376, train accuracy: 0.3154, test accuracy:0.755
0-th epoch, 9-th group, loss: 2.1256709356943766, train accuracy: 0.33363333333333334, test accuracy:0.8163
0-th epoch, 10-th group, loss: 2.126241863123576, train accuracy: 0.34208333333333335, test accuracy:0.8328
0-th epoch, 11-th group, loss: 2.124894528579712, train accuracy: 0.33558333333333334, test accuracy:0.8213
0-th epoch, 12-th group, loss: 2.1162813585917153, train accuracy: 0.34981666666666666, test accuracy:0.8623
0-th epoch, 13-th group, loss: 2.1137426949818927, train accuracy: 0.34945, test accuracy:0.8556
0-th epoch, 14-th group, loss: 2.108730820846558, train accuracy: 0.3487166666666667, test accuracy:0.8516
0-th epoch, 15-th group, loss: 2.1047303764979044, train accuracy: 0.34475, test accuracy:0.8459
0-th epoch, 16-th group, loss: 2.1104611454645794, train accuracy: 0.3464, test accuracy:0.8444
0-th epoch, 17-th group, loss: 2.106401052792867, train accuracy: 0.3546666666666667, test accuracy:0.8663
0-th epoch, 18-th group, loss: 2.097222577667236, train accuracy: 0.3550833333333333, test accuracy:0.8673
