model architecture: [[5, 5, 5], [5, 5, 5], [200]]
noise level: 0.2
augmentation: True
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.085725, test accuracy:0.0754
0-th epoch, 0-th group, loss: 2.256048502731323, train accuracy: 0.23644166666666666, test accuracy:0.3759
7-th epoch, 92-th group, loss: 1.0474852629741034, train accuracy: 0.7737083333333333, test accuracy:0.9833
7-th epoch, 93-th group, loss: 1.0539726811329524, train accuracy: 0.7723666666666666, test accuracy:0.9816
8-th epoch, 0-th group, loss: 1.0454132707675299, train accuracy: 0.77395, test accuracy:0.9853
8-th epoch, 1-th group, loss: 1.0547701819181443, train accuracy: 0.7733, test accuracy:0.9848
8-th epoch, 2-th group, loss: 1.0478830417076748, train accuracy: 0.7731416666666666, test accuracy:0.9845
8-th epoch, 3-th group, loss: 1.0542436352411906, train accuracy: 0.7713583333333334, test accuracy:0.9848
8-th epoch, 4-th group, loss: 1.0566677416086196, train accuracy: 0.7718333333333334, test accuracy:0.9834
8-th epoch, 5-th group, loss: 1.0608140320618948, train accuracy: 0.7707666666666667, test accuracy:0.9821
8-th epoch, 6-th group, loss: 1.0566268817186355, train accuracy: 0.772175, test accuracy:0.9851
8-th epoch, 7-th group, loss: 1.0593249718904496, train accuracy: 0.7716083333333333, test accuracy:0.9854
8-th epoch, 8-th group, loss: 1.0676588045994442, train accuracy: 0.7701083333333333, test accuracy:0.9837
8-th epoch, 9-th group, loss: 1.0570951406876246, train accuracy: 0.7726666666666666, test accuracy:0.9853
8-th epoch, 10-th group, loss: 1.0580211747169495, train accuracy: 0.7719583333333333, test accuracy:0.9844
8-th epoch, 11-th group, loss: 1.0579650974035264, train accuracy: 0.7719666666666667, test accuracy:0.9833
8-th epoch, 12-th group, loss: 1.0644038499752682, train accuracy: 0.7709666666666667, test accuracy:0.9834
8-th epoch, 13-th group, loss: 1.0571720530112585, train accuracy: 0.772225, test accuracy:0.984
8-th epoch, 14-th group, loss: 1.0609781833410263, train accuracy: 0.770975, test accuracy:0.9848
8-th epoch, 15-th group, loss: 1.067781963634491, train accuracy: 0.7700583333333333, test accuracy:0.9846
8-th epoch, 16-th group, loss: 1.065650049940745, train accuracy: 0.7701166666666667, test accuracy:0.9854
8-th epoch, 17-th group, loss: 1.0626895632187525, train accuracy: 0.770725, test accuracy:0.9852
8-th epoch, 18-th group, loss: 1.0784589093049368, train accuracy: 0.7667916666666666, test accuracy:0.9818
8-th epoch, 19-th group, loss: 1.0836454670508702, train accuracy: 0.7688416666666666, test accuracy:0.9835
8-th epoch, 20-th group, loss: 1.0721796549797058, train accuracy: 0.768825, test accuracy:0.9853
8-th epoch, 21-th group, loss: 1.0720931977828343, train accuracy: 0.7685916666666667, test accuracy:0.984
8-th epoch, 22-th group, loss: 1.0706529564936955, train accuracy: 0.769775, test accuracy:0.9846
8-th epoch, 23-th group, loss: 1.0651606227397918, train accuracy: 0.77105, test accuracy:0.986
8-th epoch, 24-th group, loss: 1.0671942987203598, train accuracy: 0.7688083333333333, test accuracy:0.9848
8-th epoch, 25-th group, loss: 1.0696459270000458, train accuracy: 0.7678833333333334, test accuracy:0.9851
8-th epoch, 26-th group, loss: 1.081823908297221, train accuracy: 0.7673, test accuracy:0.9853
8-th epoch, 27-th group, loss: 1.0891420247793198, train accuracy: 0.7677583333333333, test accuracy:0.9841
8-th epoch, 28-th group, loss: 1.0833069747050603, train accuracy: 0.7658583333333333, test accuracy:0.9832
8-th epoch, 29-th group, loss: 1.0737053338766098, train accuracy: 0.7675166666666666, test accuracy:0.9849
8-th epoch, 30-th group, loss: 1.074880432955424, train accuracy: 0.768225, test accuracy:0.9846
8-th epoch, 31-th group, loss: 1.0907295437256495, train accuracy: 0.76575, test accuracy:0.9844
8-th epoch, 32-th group, loss: 1.0819916645606358, train accuracy: 0.7659083333333333, test accuracy:0.985
8-th epoch, 33-th group, loss: 1.0818130040248235, train accuracy: 0.7670583333333333, test accuracy:0.9853
8-th epoch, 34-th group, loss: 1.081108200009664, train accuracy: 0.7675833333333333, test accuracy:0.9856
8-th epoch, 35-th group, loss: 1.0741630671580633, train accuracy: 0.7688, test accuracy:0.9854
8-th epoch, 36-th group, loss: 1.081723009490967, train accuracy: 0.7664833333333333, test accuracy:0.9854
8-th epoch, 37-th group, loss: 1.083274071176847, train accuracy: 0.7667416666666667, test accuracy:0.9847
8-th epoch, 38-th group, loss: 1.0753374400615692, train accuracy: 0.767425, test accuracy:0.9849
8-th epoch, 39-th group, loss: 1.0772805637677512, train accuracy: 0.7670416666666666, test accuracy:0.9841
8-th epoch, 40-th group, loss: 1.0805485742489498, train accuracy: 0.7668916666666666, test accuracy:0.9854
8-th epoch, 41-th group, loss: 1.0787705542405446, train accuracy: 0.7683, test accuracy:0.9857
8-th epoch, 42-th group, loss: 1.080978561782837, train accuracy: 0.765575, test accuracy:0.985
8-th epoch, 43-th group, loss: 1.0806843583583832, train accuracy: 0.7661916666666667, test accuracy:0.9846
8-th epoch, 44-th group, loss: 1.0801949965000153, train accuracy: 0.768175, test accuracy:0.9847
8-th epoch, 45-th group, loss: 1.080102707807223, train accuracy: 0.7681083333333333, test accuracy:0.9857
8-th epoch, 46-th group, loss: 1.0770183242718379, train accuracy: 0.7675916666666667, test accuracy:0.9857
8-th epoch, 47-th group, loss: 1.0676751266479492, train accuracy: 0.7682666666666667, test accuracy:0.9833
8-th epoch, 48-th group, loss: 1.0604708235104878, train accuracy: 0.772075, test accuracy:0.9859
8-th epoch, 49-th group, loss: 1.0683592691779136, train accuracy: 0.772275, test accuracy:0.9834
8-th epoch, 50-th group, loss: 1.0626263917724292, train accuracy: 0.7730833333333333, test accuracy:0.9843
8-th epoch, 51-th group, loss: 1.0571492863496144, train accuracy: 0.7718416666666666, test accuracy:0.9832
8-th epoch, 52-th group, loss: 1.0494011496861775, train accuracy: 0.7737833333333334, test accuracy:0.9854
8-th epoch, 53-th group, loss: 1.0489410590251287, train accuracy: 0.774025, test accuracy:0.9841
8-th epoch, 54-th group, loss: 1.0498972112337748, train accuracy: 0.7741666666666667, test accuracy:0.9848
8-th epoch, 55-th group, loss: 1.046373030980428, train accuracy: 0.7745083333333334, test accuracy:0.9844
8-th epoch, 56-th group, loss: 1.04814059334596, train accuracy: 0.774025, test accuracy:0.9837
8-th epoch, 57-th group, loss: 1.0503163144389789, train accuracy: 0.7740666666666667, test accuracy:0.984
8-th epoch, 58-th group, loss: 1.0472259785970053, train accuracy: 0.7746666666666666, test accuracy:0.9842
8-th epoch, 59-th group, loss: 1.0508303853432337, train accuracy: 0.774475, test accuracy:0.985
8-th epoch, 60-th group, loss: 1.0497258329629897, train accuracy: 0.7734, test accuracy:0.9839
8-th epoch, 61-th group, loss: 1.0512381759881972, train accuracy: 0.7733083333333334, test accuracy:0.9832
8-th epoch, 62-th group, loss: 1.0489660471796989, train accuracy: 0.7739666666666667, test accuracy:0.9836
8-th epoch, 63-th group, loss: 1.0456746820012728, train accuracy: 0.77465, test accuracy:0.9847
8-th epoch, 64-th group, loss: 1.047309585237503, train accuracy: 0.7740333333333334, test accuracy:0.9832
8-th epoch, 65-th group, loss: 1.0540975766619047, train accuracy: 0.773, test accuracy:0.9829
8-th epoch, 66-th group, loss: 1.0478810462236405, train accuracy: 0.7738333333333334, test accuracy:0.9843
8-th epoch, 67-th group, loss: 1.06156212738355, train accuracy: 0.770975, test accuracy:0.9816
8-th epoch, 68-th group, loss: 1.0434942688385647, train accuracy: 0.7747666666666667, test accuracy:0.9848
8-th epoch, 69-th group, loss: 1.0408744430979093, train accuracy: 0.7745166666666666, test accuracy:0.9858
8-th epoch, 70-th group, loss: 1.0437867029349008, train accuracy: 0.7742416666666667, test accuracy:0.9846
8-th epoch, 71-th group, loss: 1.0551212988058727, train accuracy: 0.7736083333333333, test accuracy:0.9835
8-th epoch, 72-th group, loss: 1.0480222447474798, train accuracy: 0.7748583333333333, test accuracy:0.9846
8-th epoch, 73-th group, loss: 1.055063299338023, train accuracy: 0.7739416666666666, test accuracy:0.9834
8-th epoch, 74-th group, loss: 1.057325166364511, train accuracy: 0.772675, test accuracy:0.9815
8-th epoch, 75-th group, loss: 1.0453455296039582, train accuracy: 0.7745416666666667, test accuracy:0.9844
8-th epoch, 76-th group, loss: 1.0432629115899403, train accuracy: 0.7747666666666667, test accuracy:0.9855
8-th epoch, 77-th group, loss: 1.0431058467626573, train accuracy: 0.7753416666666667, test accuracy:0.9861
8-th epoch, 78-th group, loss: 1.044343410082658, train accuracy: 0.7751833333333333, test accuracy:0.9848
8-th epoch, 79-th group, loss: 1.0523000303665797, train accuracy: 0.7754166666666666, test accuracy:0.9845
8-th epoch, 80-th group, loss: 1.051026799972852, train accuracy: 0.7747083333333333, test accuracy:0.9845
8-th epoch, 81-th group, loss: 1.051082861717542, train accuracy: 0.7728, test accuracy:0.9836
8-th epoch, 82-th group, loss: 1.0424130591511727, train accuracy: 0.7751166666666667, test accuracy:0.985
8-th epoch, 83-th group, loss: 1.047948938393593, train accuracy: 0.77485, test accuracy:0.9837
8-th epoch, 84-th group, loss: 1.043349829975764, train accuracy: 0.7754, test accuracy:0.9846
8-th epoch, 85-th group, loss: 1.0444081110000611, train accuracy: 0.7749333333333334, test accuracy:0.9855
8-th epoch, 86-th group, loss: 1.045005958712101, train accuracy: 0.774075, test accuracy:0.9847
8-th epoch, 87-th group, loss: 1.0470895403941471, train accuracy: 0.7727833333333334, test accuracy:0.9848
8-th epoch, 88-th group, loss: 1.0450255341768264, train accuracy: 0.7746666666666666, test accuracy:0.9855
8-th epoch, 89-th group, loss: 1.0427539024273556, train accuracy: 0.7747166666666667, test accuracy:0.9851
8-th epoch, 90-th group, loss: 1.048165298930804, train accuracy: 0.7740666666666667, test accuracy:0.9835
8-th epoch, 91-th group, loss: 1.0467281118909517, train accuracy: 0.7747, test accuracy:0.985
8-th epoch, 92-th group, loss: 1.0414079646746317, train accuracy: 0.7750083333333333, test accuracy:0.9836
8-th epoch, 93-th group, loss: 1.0474980441331863, train accuracy: 0.7734166666666666, test accuracy:0.9826
9-th epoch, 0-th group, loss: 1.0452793956756592, train accuracy: 0.77415, test accuracy:0.9853
9-th epoch, 1-th group, loss: 1.0528345473289489, train accuracy: 0.7737583333333333, test accuracy:0.9845
9-th epoch, 2-th group, loss: 1.0445219040473301, train accuracy: 0.7741916666666666, test accuracy:0.9843
9-th epoch, 3-th group, loss: 1.0579539442737897, train accuracy: 0.7701083333333333, test accuracy:0.9827
9-th epoch, 4-th group, loss: 1.0528218813737233, train accuracy: 0.7720583333333333, test accuracy:0.9842
9-th epoch, 5-th group, loss: 1.053470233074824, train accuracy: 0.7721833333333333, test accuracy:0.9852
9-th epoch, 6-th group, loss: 1.0528704607725143, train accuracy: 0.7725666666666666, test accuracy:0.9858
9-th epoch, 7-th group, loss: 1.0581958574374517, train accuracy: 0.7728916666666666, test accuracy:0.9847
9-th epoch, 8-th group, loss: 1.0708553222179413, train accuracy: 0.7681583333333334, test accuracy:0.9824
9-th epoch, 9-th group, loss: 1.0531815964857738, train accuracy: 0.772875, test accuracy:0.9851
9-th epoch, 10-th group, loss: 1.0554037755091985, train accuracy: 0.7723166666666667, test accuracy:0.9844
9-th epoch, 11-th group, loss: 1.052933444738388, train accuracy: 0.77265, test accuracy:0.9847
9-th epoch, 12-th group, loss: 1.0544043889204662, train accuracy: 0.7725833333333333, test accuracy:0.9846
9-th epoch, 13-th group, loss: 1.053417933567365, train accuracy: 0.7725916666666667, test accuracy:0.9856
9-th epoch, 14-th group, loss: 1.0579005378246307, train accuracy: 0.7721666666666667, test accuracy:0.986
9-th epoch, 15-th group, loss: 1.0617504905462265, train accuracy: 0.7721083333333333, test accuracy:0.9856
9-th epoch, 16-th group, loss: 1.0564333774725596, train accuracy: 0.7723583333333334, test accuracy:0.986
9-th epoch, 17-th group, loss: 1.056741934243838, train accuracy: 0.7715833333333333, test accuracy:0.9854
9-th epoch, 18-th group, loss: 1.0696432561953864, train accuracy: 0.769075, test accuracy:0.9845
9-th epoch, 19-th group, loss: 1.0755210832675297, train accuracy: 0.7697083333333333, test accuracy:0.984
9-th epoch, 20-th group, loss: 1.0752403066237768, train accuracy: 0.7675833333333333, test accuracy:0.9838
9-th epoch, 21-th group, loss: 1.063795800948143, train accuracy: 0.7693583333333334, test accuracy:0.9849
9-th epoch, 22-th group, loss: 1.0643342474937438, train accuracy: 0.769975, test accuracy:0.9859
9-th epoch, 23-th group, loss: 1.0593883631706238, train accuracy: 0.7714083333333334, test accuracy:0.9861
9-th epoch, 24-th group, loss: 1.0641302608251573, train accuracy: 0.769525, test accuracy:0.9851
9-th epoch, 25-th group, loss: 1.069320924158891, train accuracy: 0.7673083333333334, test accuracy:0.9849
9-th epoch, 26-th group, loss: 1.0735114446878433, train accuracy: 0.767875, test accuracy:0.9862
9-th epoch, 27-th group, loss: 1.0745907398939132, train accuracy: 0.7695416666666667, test accuracy:0.9859
9-th epoch, 28-th group, loss: 1.0790875765005747, train accuracy: 0.767875, test accuracy:0.985
9-th epoch, 29-th group, loss: 1.0692353076299033, train accuracy: 0.7687166666666667, test accuracy:0.9859
9-th epoch, 30-th group, loss: 1.0758054023901622, train accuracy: 0.7668833333333334, test accuracy:0.9849
9-th epoch, 31-th group, loss: 1.0806036493619282, train accuracy: 0.767275, test accuracy:0.9846
9-th epoch, 32-th group, loss: 1.0740192153692245, train accuracy: 0.7665166666666666, test accuracy:0.9847
9-th epoch, 33-th group, loss: 1.0716359136104583, train accuracy: 0.76925, test accuracy:0.9863
9-th epoch, 34-th group, loss: 1.0712160463412603, train accuracy: 0.7691166666666667, test accuracy:0.9867
9-th epoch, 35-th group, loss: 1.0716951121171316, train accuracy: 0.7692583333333334, test accuracy:0.9862
9-th epoch, 36-th group, loss: 1.0748709673961003, train accuracy: 0.7680833333333333, test accuracy:0.9857
9-th epoch, 37-th group, loss: 1.0800042320171992, train accuracy: 0.7664, test accuracy:0.9863
9-th epoch, 38-th group, loss: 1.0701561936775843, train accuracy: 0.7677916666666667, test accuracy:0.9864
9-th epoch, 39-th group, loss: 1.0703926202336946, train accuracy: 0.7683083333333334, test accuracy:0.987
9-th epoch, 40-th group, loss: 1.0734037361621858, train accuracy: 0.7691666666666667, test accuracy:0.9861
9-th epoch, 41-th group, loss: 1.0718477615276973, train accuracy: 0.768825, test accuracy:0.9868
9-th epoch, 42-th group, loss: 1.0767533647298813, train accuracy: 0.767075, test accuracy:0.987
9-th epoch, 43-th group, loss: 1.070841222691536, train accuracy: 0.7682166666666667, test accuracy:0.9869
9-th epoch, 44-th group, loss: 1.0736734177271525, train accuracy: 0.7692083333333334, test accuracy:0.986
9-th epoch, 45-th group, loss: 1.075337546467781, train accuracy: 0.768775, test accuracy:0.9855
9-th epoch, 46-th group, loss: 1.0667627048095067, train accuracy: 0.7698083333333333, test accuracy:0.9869
9-th epoch, 47-th group, loss: 1.05948566463391, train accuracy: 0.7701166666666667, test accuracy:0.9854
9-th epoch, 48-th group, loss: 1.0632979017734527, train accuracy: 0.771075, test accuracy:0.9849
9-th epoch, 49-th group, loss: 1.0646000029007594, train accuracy: 0.7737333333333334, test accuracy:0.9852
9-th epoch, 50-th group, loss: 1.0629369459946951, train accuracy: 0.7725333333333333, test accuracy:0.9828
9-th epoch, 51-th group, loss: 1.0589587951501211, train accuracy: 0.7726083333333333, test accuracy:0.9848
9-th epoch, 52-th group, loss: 1.0547175502459207, train accuracy: 0.7733583333333334, test accuracy:0.9844
9-th epoch, 53-th group, loss: 1.049435984158516, train accuracy: 0.7744166666666666, test accuracy:0.9857
9-th epoch, 54-th group, loss: 1.0452563278714815, train accuracy: 0.7748166666666667, test accuracy:0.9857
9-th epoch, 55-th group, loss: 1.0447311848481495, train accuracy: 0.7745583333333333, test accuracy:0.9855
9-th epoch, 56-th group, loss: 1.0463852671980858, train accuracy: 0.7740916666666666, test accuracy:0.9849
9-th epoch, 57-th group, loss: 1.047143101032575, train accuracy: 0.7741, test accuracy:0.9853
9-th epoch, 58-th group, loss: 1.0463313417712847, train accuracy: 0.7747916666666667, test accuracy:0.9842
9-th epoch, 59-th group, loss: 1.047708971540133, train accuracy: 0.7752333333333333, test accuracy:0.9855
9-th epoch, 60-th group, loss: 1.0445863671064377, train accuracy: 0.7750166666666667, test accuracy:0.9845
9-th epoch, 61-th group, loss: 1.0448518010059993, train accuracy: 0.7741916666666666, test accuracy:0.9831
9-th epoch, 62-th group, loss: 1.0419622666517894, train accuracy: 0.7752666666666667, test accuracy:0.985
9-th epoch, 63-th group, loss: 1.042986149362723, train accuracy: 0.7744583333333334, test accuracy:0.9844
9-th epoch, 64-th group, loss: 1.0430071792006492, train accuracy: 0.7745416666666667, test accuracy:0.9848
9-th epoch, 65-th group, loss: 1.0438161803801855, train accuracy: 0.7750833333333333, test accuracy:0.9847
9-th epoch, 66-th group, loss: 1.0427121325294177, train accuracy: 0.774775, test accuracy:0.9848
9-th epoch, 67-th group, loss: 1.0552542059659957, train accuracy: 0.7727083333333333, test accuracy:0.9818
