model architecture: [[5, 5, 5], [5, 5, 5], [200]]
noise level: 0.3
augmentation: True
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.11043333333333333, test accuracy:0.1279
0-th epoch, 0-th group, loss: 2.270922824541728, train accuracy: 0.20063333333333333, test accuracy:0.3583
7-th epoch, 58-th group, loss: 1.3622932856241863, train accuracy: 0.6740333333333334, test accuracy:0.9828
7-th epoch, 59-th group, loss: 1.3627738184452056, train accuracy: 0.6744666666666667, test accuracy:0.9815
7-th epoch, 60-th group, loss: 1.362619676287969, train accuracy: 0.6743166666666667, test accuracy:0.9837
7-th epoch, 61-th group, loss: 1.3612049460172653, train accuracy: 0.6745333333333333, test accuracy:0.9801
7-th epoch, 62-th group, loss: 1.3572189797878265, train accuracy: 0.6747333333333333, test accuracy:0.9837
7-th epoch, 63-th group, loss: 1.3604543823083242, train accuracy: 0.6746916666666667, test accuracy:0.9828
7-th epoch, 64-th group, loss: 1.3600166711409887, train accuracy: 0.675075, test accuracy:0.9819
7-th epoch, 65-th group, loss: 1.358607134326299, train accuracy: 0.6749666666666667, test accuracy:0.9832
7-th epoch, 66-th group, loss: 1.3676104440848034, train accuracy: 0.6731666666666667, test accuracy:0.9792
7-th epoch, 67-th group, loss: 1.35950419429938, train accuracy: 0.6745166666666667, test accuracy:0.9829
7-th epoch, 68-th group, loss: 1.3602885486205418, train accuracy: 0.6748416666666667, test accuracy:0.9836
7-th epoch, 69-th group, loss: 1.3588292712291081, train accuracy: 0.67515, test accuracy:0.9827
7-th epoch, 70-th group, loss: 1.3592213769594828, train accuracy: 0.675425, test accuracy:0.9829
7-th epoch, 71-th group, loss: 1.3617672360261281, train accuracy: 0.6748083333333333, test accuracy:0.9808
7-th epoch, 72-th group, loss: 1.3629144136428832, train accuracy: 0.6742416666666666, test accuracy:0.9832
7-th epoch, 73-th group, loss: 1.362136311038335, train accuracy: 0.6746083333333334, test accuracy:0.9808
7-th epoch, 74-th group, loss: 1.3646474300543467, train accuracy: 0.6742166666666667, test accuracy:0.981
7-th epoch, 75-th group, loss: 1.3596809058666228, train accuracy: 0.6749, test accuracy:0.9819
7-th epoch, 76-th group, loss: 1.3592319508870443, train accuracy: 0.6753333333333333, test accuracy:0.9826
7-th epoch, 77-th group, loss: 1.3604927788178125, train accuracy: 0.6745333333333333, test accuracy:0.978
7-th epoch, 78-th group, loss: 1.375542195860545, train accuracy: 0.6711333333333334, test accuracy:0.9784
7-th epoch, 79-th group, loss: 1.3631480409304302, train accuracy: 0.6737666666666666, test accuracy:0.9784
7-th epoch, 80-th group, loss: 1.3572724269866943, train accuracy: 0.675525, test accuracy:0.9827
7-th epoch, 81-th group, loss: 1.3572232048829396, train accuracy: 0.6760666666666667, test accuracy:0.9827
7-th epoch, 82-th group, loss: 1.3558172660907108, train accuracy: 0.67595, test accuracy:0.9824
7-th epoch, 83-th group, loss: 1.3642572661240895, train accuracy: 0.67395, test accuracy:0.9792
7-th epoch, 84-th group, loss: 1.3573484371821085, train accuracy: 0.6763083333333333, test accuracy:0.9804
7-th epoch, 85-th group, loss: 1.3581515563011168, train accuracy: 0.6762583333333333, test accuracy:0.9822
7-th epoch, 86-th group, loss: 1.3695988534450532, train accuracy: 0.6728, test accuracy:0.9787
7-th epoch, 87-th group, loss: 1.3626867006540297, train accuracy: 0.6736666666666666, test accuracy:0.9809
7-th epoch, 88-th group, loss: 1.358630112171173, train accuracy: 0.675025, test accuracy:0.9809
7-th epoch, 89-th group, loss: 1.3602697753747304, train accuracy: 0.6746833333333333, test accuracy:0.9796
7-th epoch, 90-th group, loss: 1.3599052472988764, train accuracy: 0.6739416666666667, test accuracy:0.9818
7-th epoch, 91-th group, loss: 1.3563502017259599, train accuracy: 0.6752416666666666, test accuracy:0.9811
7-th epoch, 92-th group, loss: 1.3547694704771043, train accuracy: 0.675775, test accuracy:0.9813
7-th epoch, 93-th group, loss: 1.3528929250558217, train accuracy: 0.6758333333333333, test accuracy:0.9816
8-th epoch, 0-th group, loss: 1.3636635705629985, train accuracy: 0.6756916666666667, test accuracy:0.9817
8-th epoch, 1-th group, loss: 1.372481317504247, train accuracy: 0.6738583333333333, test accuracy:0.9824
8-th epoch, 2-th group, loss: 1.3626249477386474, train accuracy: 0.6734583333333334, test accuracy:0.9817
8-th epoch, 3-th group, loss: 1.363487815507253, train accuracy: 0.674175, test accuracy:0.9805
8-th epoch, 4-th group, loss: 1.3642031937440235, train accuracy: 0.6741833333333334, test accuracy:0.9819
8-th epoch, 5-th group, loss: 1.3602328562736512, train accuracy: 0.6739166666666667, test accuracy:0.981
8-th epoch, 6-th group, loss: 1.3684173303286236, train accuracy: 0.6720916666666666, test accuracy:0.9813
8-th epoch, 7-th group, loss: 1.3735497663180034, train accuracy: 0.6721416666666666, test accuracy:0.9814
8-th epoch, 8-th group, loss: 1.3765418374617895, train accuracy: 0.6691833333333334, test accuracy:0.9808
8-th epoch, 9-th group, loss: 1.3729840240796407, train accuracy: 0.6722833333333333, test accuracy:0.9805
8-th epoch, 10-th group, loss: 1.3677957638263702, train accuracy: 0.6735416666666667, test accuracy:0.9814
8-th epoch, 11-th group, loss: 1.3682623495578765, train accuracy: 0.671925, test accuracy:0.9823
8-th epoch, 12-th group, loss: 1.3726535724480946, train accuracy: 0.6719833333333334, test accuracy:0.9827
8-th epoch, 13-th group, loss: 1.37861542143027, train accuracy: 0.6698666666666667, test accuracy:0.9817
8-th epoch, 14-th group, loss: 1.3693917514483134, train accuracy: 0.6721, test accuracy:0.9824
8-th epoch, 15-th group, loss: 1.3824790319601694, train accuracy: 0.6697666666666666, test accuracy:0.9822
8-th epoch, 16-th group, loss: 1.387418465614319, train accuracy: 0.6706666666666666, test accuracy:0.9829
8-th epoch, 17-th group, loss: 1.380335634469986, train accuracy: 0.67155, test accuracy:0.9822
8-th epoch, 18-th group, loss: 1.3798682277520498, train accuracy: 0.6686583333333334, test accuracy:0.9812
8-th epoch, 19-th group, loss: 1.3778118628819784, train accuracy: 0.6704166666666667, test accuracy:0.9821
8-th epoch, 20-th group, loss: 1.375687551720937, train accuracy: 0.6708583333333333, test accuracy:0.9821
8-th epoch, 21-th group, loss: 1.3762111620426178, train accuracy: 0.6708416666666667, test accuracy:0.9821
8-th epoch, 22-th group, loss: 1.3788510672887166, train accuracy: 0.670825, test accuracy:0.9833
8-th epoch, 23-th group, loss: 1.3732515797932943, train accuracy: 0.6716666666666666, test accuracy:0.9831
8-th epoch, 24-th group, loss: 1.3785238260904948, train accuracy: 0.6699416666666667, test accuracy:0.9812
8-th epoch, 25-th group, loss: 1.3882841211477916, train accuracy: 0.670875, test accuracy:0.9828
8-th epoch, 26-th group, loss: 1.3866494480927785, train accuracy: 0.6699, test accuracy:0.9832
8-th epoch, 27-th group, loss: 1.3792366886774698, train accuracy: 0.668175, test accuracy:0.983
8-th epoch, 28-th group, loss: 1.3816720358610153, train accuracy: 0.668625, test accuracy:0.9829
8-th epoch, 29-th group, loss: 1.3846210287332534, train accuracy: 0.6699916666666667, test accuracy:0.9807
8-th epoch, 30-th group, loss: 1.3756439224004746, train accuracy: 0.67105, test accuracy:0.9834
8-th epoch, 31-th group, loss: 1.3774073508501052, train accuracy: 0.6707, test accuracy:0.9833
8-th epoch, 32-th group, loss: 1.390621825170517, train accuracy: 0.6654833333333333, test accuracy:0.9815
8-th epoch, 33-th group, loss: 1.3779976743539175, train accuracy: 0.671175, test accuracy:0.9837
8-th epoch, 34-th group, loss: 1.3762281133174896, train accuracy: 0.672, test accuracy:0.9822
8-th epoch, 35-th group, loss: 1.3815525745550792, train accuracy: 0.6696333333333333, test accuracy:0.9828
8-th epoch, 36-th group, loss: 1.3794176164706549, train accuracy: 0.6694, test accuracy:0.9837
8-th epoch, 37-th group, loss: 1.3939980418284734, train accuracy: 0.6640166666666667, test accuracy:0.9801
8-th epoch, 38-th group, loss: 1.382538338104884, train accuracy: 0.669325, test accuracy:0.9816
8-th epoch, 39-th group, loss: 1.385039490612348, train accuracy: 0.6702833333333333, test accuracy:0.9838
8-th epoch, 40-th group, loss: 1.3818085944016774, train accuracy: 0.669225, test accuracy:0.9838
8-th epoch, 41-th group, loss: 1.3860497087955475, train accuracy: 0.6687, test accuracy:0.9811
8-th epoch, 42-th group, loss: 1.3827626331806182, train accuracy: 0.6701166666666667, test accuracy:0.981
8-th epoch, 43-th group, loss: 1.3942780567169188, train accuracy: 0.6667, test accuracy:0.981
8-th epoch, 44-th group, loss: 1.4056603499094644, train accuracy: 0.6644666666666666, test accuracy:0.9812
8-th epoch, 45-th group, loss: 1.3890915054003397, train accuracy: 0.6678833333333334, test accuracy:0.983
8-th epoch, 46-th group, loss: 1.388126740725835, train accuracy: 0.6705583333333334, test accuracy:0.9832
8-th epoch, 47-th group, loss: 1.372390041589737, train accuracy: 0.6702666666666667, test accuracy:0.9829
8-th epoch, 48-th group, loss: 1.374833192563057, train accuracy: 0.6726583333333334, test accuracy:0.9826
8-th epoch, 49-th group, loss: 1.3724102515061696, train accuracy: 0.6732416666666666, test accuracy:0.9819
8-th epoch, 50-th group, loss: 1.3658130018313726, train accuracy: 0.6739583333333333, test accuracy:0.9837
8-th epoch, 51-th group, loss: 1.3610441850264867, train accuracy: 0.6744833333333333, test accuracy:0.9824
8-th epoch, 52-th group, loss: 1.3681652231852213, train accuracy: 0.673475, test accuracy:0.9831
8-th epoch, 53-th group, loss: 1.3618332095781962, train accuracy: 0.6747833333333333, test accuracy:0.9822
8-th epoch, 54-th group, loss: 1.3612495096683501, train accuracy: 0.6750583333333333, test accuracy:0.9832
8-th epoch, 55-th group, loss: 1.3589693225065866, train accuracy: 0.6756333333333333, test accuracy:0.9824
8-th epoch, 56-th group, loss: 1.3667037866433462, train accuracy: 0.672975, test accuracy:0.9773
8-th epoch, 57-th group, loss: 1.3553690244754155, train accuracy: 0.6754416666666667, test accuracy:0.9829
8-th epoch, 58-th group, loss: 1.3547540005048115, train accuracy: 0.6752666666666667, test accuracy:0.9827
8-th epoch, 59-th group, loss: 1.3579550814231236, train accuracy: 0.675525, test accuracy:0.9825
8-th epoch, 60-th group, loss: 1.3577377254009246, train accuracy: 0.6751833333333334, test accuracy:0.9807
8-th epoch, 61-th group, loss: 1.3578983942826588, train accuracy: 0.6751, test accuracy:0.9806
8-th epoch, 62-th group, loss: 1.3525681025187175, train accuracy: 0.6764666666666667, test accuracy:0.9816
8-th epoch, 63-th group, loss: 1.356245136809349, train accuracy: 0.6757916666666667, test accuracy:0.9827
8-th epoch, 64-th group, loss: 1.3571406390190124, train accuracy: 0.6756916666666667, test accuracy:0.9812
8-th epoch, 65-th group, loss: 1.3585908244609832, train accuracy: 0.675, test accuracy:0.981
8-th epoch, 66-th group, loss: 1.3600260748386384, train accuracy: 0.674375, test accuracy:0.9818
8-th epoch, 67-th group, loss: 1.3592891534805298, train accuracy: 0.6743166666666667, test accuracy:0.9808
8-th epoch, 68-th group, loss: 1.3584949797789256, train accuracy: 0.6749083333333333, test accuracy:0.9827
8-th epoch, 69-th group, loss: 1.3554040600776673, train accuracy: 0.6765666666666666, test accuracy:0.9821
8-th epoch, 70-th group, loss: 1.3588149856249492, train accuracy: 0.6753333333333333, test accuracy:0.9834
8-th epoch, 71-th group, loss: 1.357796950809161, train accuracy: 0.6761416666666666, test accuracy:0.981
8-th epoch, 72-th group, loss: 1.3541786933819453, train accuracy: 0.6764583333333334, test accuracy:0.9819
8-th epoch, 73-th group, loss: 1.3531846487601598, train accuracy: 0.676525, test accuracy:0.9817
8-th epoch, 74-th group, loss: 1.3569307641903559, train accuracy: 0.675975, test accuracy:0.9813
8-th epoch, 75-th group, loss: 1.3536533213297526, train accuracy: 0.6762083333333333, test accuracy:0.9836
8-th epoch, 76-th group, loss: 1.351613573439916, train accuracy: 0.6763916666666666, test accuracy:0.9824
8-th epoch, 77-th group, loss: 1.356565904124578, train accuracy: 0.6756, test accuracy:0.9797
8-th epoch, 78-th group, loss: 1.370738277888298, train accuracy: 0.671825, test accuracy:0.9784
8-th epoch, 79-th group, loss: 1.355640820113818, train accuracy: 0.6754583333333334, test accuracy:0.9804
8-th epoch, 80-th group, loss: 1.353805566263199, train accuracy: 0.67585, test accuracy:0.982
8-th epoch, 81-th group, loss: 1.3534705426772435, train accuracy: 0.6767583333333334, test accuracy:0.9825
8-th epoch, 82-th group, loss: 1.35574423661232, train accuracy: 0.675575, test accuracy:0.981
8-th epoch, 83-th group, loss: 1.3575607206424076, train accuracy: 0.6755333333333333, test accuracy:0.983
8-th epoch, 84-th group, loss: 1.3537278269131978, train accuracy: 0.6771083333333333, test accuracy:0.9812
8-th epoch, 85-th group, loss: 1.354668711868922, train accuracy: 0.6766416666666667, test accuracy:0.9812
8-th epoch, 86-th group, loss: 1.364340407204628, train accuracy: 0.6745583333333334, test accuracy:0.9799
8-th epoch, 87-th group, loss: 1.3584168352444967, train accuracy: 0.67525, test accuracy:0.9802
8-th epoch, 88-th group, loss: 1.351490561111768, train accuracy: 0.676775, test accuracy:0.9804
8-th epoch, 89-th group, loss: 1.3566910082578658, train accuracy: 0.67575, test accuracy:0.9798
8-th epoch, 90-th group, loss: 1.3524632065455118, train accuracy: 0.6761666666666667, test accuracy:0.9818
8-th epoch, 91-th group, loss: 1.3491450700998306, train accuracy: 0.6768833333333333, test accuracy:0.9818
8-th epoch, 92-th group, loss: 1.3500228577454885, train accuracy: 0.676525, test accuracy:0.9813
8-th epoch, 93-th group, loss: 1.3484275408585866, train accuracy: 0.67705, test accuracy:0.9821
9-th epoch, 0-th group, loss: 1.3629864613374074, train accuracy: 0.6760833333333334, test accuracy:0.9796
9-th epoch, 1-th group, loss: 1.3633883319854736, train accuracy: 0.6755, test accuracy:0.982
9-th epoch, 2-th group, loss: 1.3599531797091167, train accuracy: 0.6745416666666667, test accuracy:0.9811
9-th epoch, 3-th group, loss: 1.3595346913417181, train accuracy: 0.6742416666666666, test accuracy:0.982
9-th epoch, 4-th group, loss: 1.3592628409226735, train accuracy: 0.6755, test accuracy:0.9827
9-th epoch, 5-th group, loss: 1.3592595009644826, train accuracy: 0.6756583333333334, test accuracy:0.9821
9-th epoch, 6-th group, loss: 1.3579843043963113, train accuracy: 0.6750166666666667, test accuracy:0.982
9-th epoch, 7-th group, loss: 1.3623603307882945, train accuracy: 0.6739583333333333, test accuracy:0.9815
9-th epoch, 8-th group, loss: 1.3730662920157115, train accuracy: 0.6694666666666667, test accuracy:0.9813
9-th epoch, 9-th group, loss: 1.3623368123928705, train accuracy: 0.6740083333333333, test accuracy:0.9828
9-th epoch, 10-th group, loss: 1.36710652671655, train accuracy: 0.6724666666666667, test accuracy:0.9802
9-th epoch, 11-th group, loss: 1.36149036137263, train accuracy: 0.6732666666666667, test accuracy:0.9826
9-th epoch, 12-th group, loss: 1.3630005359570185, train accuracy: 0.6736833333333333, test accuracy:0.9824
9-th epoch, 13-th group, loss: 1.3673213954766592, train accuracy: 0.6725083333333334, test accuracy:0.9825
9-th epoch, 14-th group, loss: 1.365509081029892, train accuracy: 0.67235, test accuracy:0.982
9-th epoch, 15-th group, loss: 1.3701042561769485, train accuracy: 0.6713833333333333, test accuracy:0.9822
9-th epoch, 16-th group, loss: 1.3839201443831126, train accuracy: 0.6723, test accuracy:0.9826
9-th epoch, 17-th group, loss: 1.3730196999549866, train accuracy: 0.6721083333333333, test accuracy:0.9821
9-th epoch, 18-th group, loss: 1.3758100070873895, train accuracy: 0.669625, test accuracy:0.9807
9-th epoch, 19-th group, loss: 1.374262467209498, train accuracy: 0.6711583333333333, test accuracy:0.9827
9-th epoch, 20-th group, loss: 1.3660643526713054, train accuracy: 0.67265, test accuracy:0.9822
9-th epoch, 21-th group, loss: 1.3710369881153106, train accuracy: 0.672075, test accuracy:0.982
9-th epoch, 22-th group, loss: 1.368585668460528, train accuracy: 0.6721583333333333, test accuracy:0.983
9-th epoch, 23-th group, loss: 1.3669492205460867, train accuracy: 0.6726416666666667, test accuracy:0.9838
9-th epoch, 24-th group, loss: 1.371872076702118, train accuracy: 0.6727666666666666, test accuracy:0.9832
9-th epoch, 25-th group, loss: 1.3756690525372823, train accuracy: 0.6718833333333334, test accuracy:0.9834
9-th epoch, 26-th group, loss: 1.3797826460997265, train accuracy: 0.671325, test accuracy:0.9832
9-th epoch, 27-th group, loss: 1.3778525745153427, train accuracy: 0.6682833333333333, test accuracy:0.983
9-th epoch, 28-th group, loss: 1.374258907198906, train accuracy: 0.6705083333333334, test accuracy:0.983
9-th epoch, 29-th group, loss: 1.3763207678397495, train accuracy: 0.671225, test accuracy:0.9817
9-th epoch, 30-th group, loss: 1.3701670425017676, train accuracy: 0.670875, test accuracy:0.9836
9-th epoch, 31-th group, loss: 1.3743627432982126, train accuracy: 0.6705333333333333, test accuracy:0.9832
9-th epoch, 32-th group, loss: 1.3822782559871674, train accuracy: 0.670475, test accuracy:0.9828
9-th epoch, 33-th group, loss: 1.370267274459203, train accuracy: 0.672275, test accuracy:0.9832
9-th epoch, 34-th group, loss: 1.3693395435174307, train accuracy: 0.67295, test accuracy:0.9828
